hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ab149b3e0c00f42254cac3b1f66bbf96ad0bd154,1,0.0,17,0,1035,1,0,0.01642512077294686,1035.0,0
6f7a24c678e7cd5cd9f1d605cfa45841c5ec35c5,1,0.0,1,1,1052,0,0,0.0019011406844106464,1052.0,0
4ddcf9655ca65fb13ac569eca4e9d19e7c6d5bc2,21,0.8754855871929508,733,259,8995,0,0,0.1102834908282379,428.33333333333326,1
347e1940806a491d5ada07267c54a8927adf48b6,3,0.9141008920185651,3,11,1257,0,0,0.0111376292760541,419.0,0
eca5b29c08ec1e0185e43da089ffe1d9a9719e36,1,0.0,14,0,421,1,0,0.0332541567695962,421.0,0
86c3f32d520f6ebf299fe87e5270284ae4d54fce,1,0.0,178,74,512,0,0,0.4921875,512.0,1
aabd1722edcb87cf5bb451252bff9af61b5fc1fa,5,0.5309687256728486,62,30,2916,1,0,0.03155006858710562,583.2,1
acad4f5696305deef2b624ff323f8edabeb3203e,2,0.8112781244591328,2,2,666,0,0,0.006006006006006006,333.0,0
d0e0484bf805068e4754fa0e186fb8dd8d27f044,3,0.8194483718728034,10,6,1104,0,0,0.014492753623188406,368.0,1
a1988f0de32f23fc9d56e5f69715331cb7ea8002,1,0.0,0,7,105,1,0,0.06666666666666668,105.0,0
f2698d86e7040cc57e58c3a070d35bfbf6e936e6,2,1.0,10,4,2067,1,0,0.006773101112723754,1033.5,0
0c3daa8d4d31f65aa4f7471c30aed823f1d1ecc8,1,0.0,35,2,1057,1,0,0.035004730368968784,1057.0,1
8d3c83bd8bedaae098ee19e597434168e8544d90,2,0.3095434291503252,13,5,1827,0,0,0.009852216748768471,913.5,0
f69cf19db66628d996daee2910074a9d555738af,1,0.0,1,1,1345,0,0,0.0014869888475836429,1345.0,0
55f8d2e5b125e3c66e484452ff713764f3cbc2d6,2,0.8631205685666309,4,3,2164,1,0,0.003234750462107209,1082.0,0
77d8c582d8f9c7723ff0a7463c36f2b120a25c6a,2,0.9962088839046744,33,36,1113,0,0,0.061994609164420476,556.5,0
6b26268e5f2f1cee30136d1d2184f2a8a4db76d8,2,0.2623112196143366,89,1,31,0,0,2.9032258064516134,15.5,0
3097b4b4440db6f8aecca127f7efa528a93b8773,1,0.0,27,20,1017,1,0,0.046214355948869225,1017.0,0
4d7ddf8aa1a099228b71525ac0df7f46cbfb7c68,3,0.7038148177476574,8,13,3189,0,0,0.00658513640639699,1063.0,0
1db1df52400eb1c2b1174ff4fced14df792aea60,1,0.0,13,1,435,0,0,0.03218390804597701,435.0,1
0f12f5edb288798b35ff5c451b4b61b9dd70aa5a,1,0.0,79,17,575,0,0,0.16695652173913045,575.0,0
2ea67766174ba6d93778c415c472b92418e1df41,3,0.7957788822729808,24,10,1072,0,0,0.03171641791044776,357.33333333333326,1
ddbc0960ca923bfa64dff77929dcf1c95a15c8f6,1,0.0,20,6,326,0,0,0.07975460122699386,326.0,0
963553e011719bf24b6c5427172412700f41c682,1,0.0,8,5,447,0,0,0.029082774049217,447.0,0
b56d1038f06e8ba6ff75edd97ce57fb9cb80c9c3,1,0.0,7,3,1023,1,0,0.009775171065493646,1023.0,0
ce215f37229a7afde9880f404ef004b6e8080e6c,1,0.0,2,2,340,1,0,0.011764705882352941,340.0,0
f856a1064eaaab0ea86738a8bc8827d5d0540690,2,1.0,14,8,1713,1,0,0.01284296555750146,856.5,0
9037ec0080f8cb5742c6ab284efd4036b5adc312,1,0.0,7,3,1023,1,0,0.009775171065493646,1023.0,0
cc51a975162ec141689493672199f564ad6bd408,1,0.0,2,2,340,1,0,0.011764705882352941,340.0,0
1538395a25ec9a8e8c7c686b2def73f5a5861d57,3,0.4708628328033288,242,255,1121,1,0,0.4433541480820696,373.66666666666674,0
e68722d1dad20b79a038d20d3645bcd3bcbd02a9,2,1.0,14,8,1713,1,0,0.01284296555750146,856.5,0
d3b59647433aa703a33f10ccd2ae6e03eef12fab,1,0.0,1,1,588,1,2,0.003401360544217687,588.0,0
d3ec94519443d0ea326d83a9ae685eb01278d2cb,1,0.0,2,4,588,1,2,0.010204081632653059,588.0,0
22d76f32799efcdc08ad95c43dbf859b57d49e56,1,0.0,10,1,157,1,1,0.07006369426751592,157.0,0
7e1b9b3c85ba480390a9c89eebf3bfe513fd4566,1,0.0,0,2,1106,0,0,0.0018083182640144665,1106.0,0
fda15d2ae6e8d70568a7ca9b72b713e93deb0148,1,0.0,5,5,1104,1,0,0.009057971014492754,1104.0,0
4b4c4ac770101c071b6e6a89c24cb258eb9d1ded,1,0.0,6,0,447,1,0,0.013422818791946308,447.0,0
2dfc4ac3aee7623d23b7307617d1974dac5201b4,1,0.0,0,1,453,1,0,0.002207505518763797,453.0,0
80ac4a34f896dc297536da9d41e7e3441c15cb86,1,0.0,3,3,452,0,0,0.01327433628318584,452.0,0
16cbcc53ebfd7d73966cbb8317f7ae62c530fc8c,3,0.7224038426019244,82,115,1440,0,0,0.13680555555555554,480.0,0
a6918f67e9ceef00e71001bc49791d9f51ff9736,3,0.7224038426019244,82,115,1440,0,0,0.13680555555555554,480.0,0
24629ce0b3a71c4c0578b2629e7518d59ef9cea6,4,0.8373715548435335,77,58,2241,0,0,0.060240963855421686,560.25,0
3ce5a5cd649c9960836d6259e8c860aaa41f73c9,1,0.0,5,2,1051,1,0,0.0066603235014272115,1051.0,0
122f13dec281d6fe91c0c517653cfaecf12592c9,1,0.0,1,1,452,0,0,0.004424778761061947,452.0,0
967dceacb1b9b851d838cdd2a9d2c5f403eea978,1,0.0,3,0,554,1,0,0.005415162454873646,554.0,0
bb7a288969f70f6632e7f693f4b51fa98771ec7c,1,0.0,1,2,1358,0,0,0.0022091310751104565,1358.0,0
56495651d8f7809f0cc04ace8ba2f341bb03f276,3,0.5669929030689239,138,1,1054,0,0,0.1318785578747628,351.33333333333326,0
03634c0233e4c17d4bf65d293175beb32d426cee,1,0.0,18,16,111,0,0,0.3063063063063063,111.0,0
ab5264fbf0db64508b236ee557f986993b1cd344,4,0.7215058273990771,30,12,3179,0,0,0.013211701793016672,794.75,0
1f6f8c8049a78bc101222f625711ad174b52c059,3,0.9139861627736954,57,0,1691,0,0,0.033707865168539325,563.6666666666666,0
07304ddfc689a7459f0e037ac756aa9d77f48c9b,1,0.0,5,0,12,0,0,0.4166666666666667,12.0,0
ba9a68198e65c753a4bc0af1cb5496efd76dbb0a,1,0.0,12,2,1085,0,0,0.012903225806451613,1085.0,0
a3da84d0faee49558338f2d4216de8b651315021,1,0.0,4,4,17,1,0,0.4705882352941176,17.0,0
dd743167e697aece8f181183bee37e12805b04b6,2,0.6763319595084447,81,48,1199,0,0,0.10758965804837364,599.5,0
c53f13b3f834e189ccc8ccb1662ab56891c25257,2,0.9076961653608384,44,21,1699,0,0,0.038257798705120666,849.5,1
0c03bbc5fb1643bf66ee2c90d2e9277a34074a0d,1,0.0,0,3,1143,0,0,0.0026246719160104987,1143.0,0
6c5232cbc1e0c9489e347b29603105d730f5accb,3,0.9071450398650762,33,2,1806,0,0,0.01937984496124031,602.0,0
8a5a51d9d2eeb91fed2ee331a4cf3496282452ce,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
6213cebfe9141338c3cf79932b60c5cc8fb9d7a3,1,0.0,4,4,96,0,0,0.08333333333333333,96.0,0
a3c36fe13b588d8a9c8f574d650a9a30c7491864,1,0.0,7,3,579,1,0,0.017271157167530225,579.0,0
4cefde56e72167f2bb9d47c5d826f832f27feabb,1,0.0,23,23,814,1,0,0.056511056511056514,814.0,0
0390f7a0a07a557556feb709185510c74af510ea,1,0.0,2,1,583,1,0,0.0051457975986277885,583.0,0
78ce269e569db52c35573c5c62d44a0c103dc657,1,0.0,0,3,584,0,0,0.005136986301369864,584.0,0
70cd6e9ce8897c71bb0f714b8255e0cce8f4d1a4,1,0.0,0,1,1114,1,0,0.0008976660682226213,1114.0,0
99af2e08f0d21dfdb0555dd109e2f48515f41782,1,0.0,1,1,581,1,0,0.0034423407917383822,581.0,0
35444b5ae8419e3514b968714790f093ab026f95,1,0.0,2,1,113,0,0,0.02654867256637168,113.0,0
5b2da5933c2f50242fda6fa0afa6fbe32fe24e0e,2,0.967788462826768,40,36,1363,0,0,0.055759354365370516,681.5,0
dacf54f7915accb9ca1db43af5546e4e6aa3e7d6,2,0.8112781244591328,4,4,1694,1,0,0.004722550177095631,847.0,0
b7f46425e756162bf14fcc8e0c2d35e891810ef0,2,0.9998527812126374,42,98,1792,1,0,0.078125,896.0,0
50e63cc47f4e7bb353e65108436d25cca7ae8565,1,0.0,1,1,362,1,0,0.0055248618784530384,362.0,0
f394eff9beb5b13872d4637fe148e767f2f0320d,1,0.0,32,3,581,0,0,0.060240963855421686,581.0,0
54687a7eb56a920dd1d3606585ce4ef15e716c6a,1,0.0,6,1,46,1,0,0.15217391304347827,46.0,0
