hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dcc6141b406b5df59a9eae1d4277457bdce61834,5,0.8879608903986047,35,20,3965,1,0,0.013871374527112231,793.0,0
adad3cbfcd614e457a44b66ddb1ef9d99fc7e2e2,1,0.0,0,1,134,1,0,0.00746268656716418,134.0,0
0e8f9cc98a30f7eecc2a04587fc241913df93d9b,11,0.7825957781361454,1058,0,0,0,0,1058.0,0.0,1
481c8c8716b51011b8222597970ce32da186628c,4,0.9094977967946408,34,6,1735,0,0,0.023054755043227664,433.75,0
31393e751f27ec23e9e37560d969024dd15da64b,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
9222ee4b95ff4b3d4faca5a98375234bef4f8f6a,1,0.0,1,1,404,1,0,0.0049504950495049506,404.0,0
d843143b0d880ca22d35b0fac737109e664d5498,1,0.0,3,1,193,0,0,0.02072538860103627,193.0,0
d713e1f6b341449d18b83e4e7b011863ba041fa9,1,0.0,3,2,394,1,0,0.012690355329949237,394.0,0
bb9364521c90e13c737bad17e152aebd58fa6e70,1,0.0,7,8,125,0,0,0.12,125.0,0
5a277b009f592a0c3fa1dbcf52b91d5ba3c7ac48,1,0.0,2,1,163,0,0,0.018404907975460124,163.0,0
4eb1470b3326f5843d03bf773293941eb9285462,1,0.0,6,3,415,0,0,0.02168674698795181,415.0,0
9d453fd1eb0b95e5d7b94026a6dd90f898ab745b,1,0.0,19,18,56,0,0,0.6607142857142857,56.0,0
fc80fc13c1062625c09f7fc103dc728a1f1ffc70,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
8af131007ef46e50468683ca043e2109ef0382d3,2,0.9995256892936492,19,20,1245,0,0,0.03132530120481928,622.5,0
0a7625af80c8f4f781a9950bdc1a8965954649f2,1,0.0,3,1,316,0,0,0.012658227848101266,316.0,0
614acc6984b10c717e3adea3aa7a1253101cd0e4,1,0.0,2,2,418,0,0,0.009569377990430622,418.0,0
3ba8ae925edfdfb7f05c9c1246a68e87e2e8080c,1,0.0,12,8,2002,1,0,0.00999000999000999,2002.0,0
c6824b4e7229fc936bcd377992f492277705b5f5,1,0.0,64,49,1890,0,0,0.059788359788359786,1890.0,0
5854520e76ed171476b50d3736fa7301b7d15707,2,0.6051865766334206,24,3,1244,0,0,0.021704180064308683,622.0,0
ff5fd0c1d5a03edec48ddc714dee3802fde20615,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
31a3b3f17c7ae0e9010073a9292a2d00c2637eb2,3,0.6881679833889728,37,36,418,0,0,0.17464114832535885,139.33333333333334,0
b35025141a10b8e6ab451389191d55c3345147b0,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
429dd3c9a667dab3760b5196b42edd8dd12288c8,1,0.0,3,15,2006,0,0,0.00897308075772682,2006.0,0
d82c18bd053510958f97e77bcbd35cf29c2f64b7,1,0.0,1,1,404,0,0,0.0049504950495049506,404.0,0
1efdb233e728a1c926e358b4e0c335cbb767fb1d,1,0.0,10,3,730,0,0,0.01780821917808219,730.0,0
8fb10ef044a97272e864170b28a496bfbe818451,1,0.0,2,3,931,0,0,0.005370569280343717,931.0,0
5ec0f5abfb2f2af8bf3813ef8b661cff2af319e1,1,0.0,1,1,10,0,0,0.2,10.0,1
10c7b93b671a8add88d29173ddcf6aa0e408a27f,2,0.9910760598382222,0,9,9,0,0,1.0,4.5,0
49c85166fba57d4fb7a289f2415e24d2729212cb,1,0.0,7,5,281,0,0,0.04270462633451957,281.0,0
edc52cec57d8d125beff12284ed6144013a17534,2,0.1370994788998177,22,82,1179,0,0,0.08821034775233247,589.5,0
75a789080dc8f0ed120b2186b9a6783cd6c48f9c,2,0.1370994788998177,82,22,1119,0,0,0.09294012511170688,559.5,0
4aec01469ca061d13aae44c800bbf2913706c4ea,1,0.0,5,0,124,0,0,0.04032258064516129,124.0,0
fb76531a7acac290e99fdbf7c94bdca9087f8cc2,2,0.13303964861069895,26,82,1179,0,0,0.0916030534351145,589.5,0
40c2a56bee0a2d84445eccda39015ea8b812ee1c,2,0.13303964861069895,82,26,1123,0,0,0.09617097061442564,561.5,0
505005c78e9ae1f52658a48a28826e37c01d49b9,4,0.921999531775886,136,214,1063,0,0,0.3292568203198495,265.75,1
8d120f21ae03df4c3822dbf24e05fad0ee00f00e,3,0.9189900464321512,6,9,3347,0,0,0.0044816253361219,1115.6666666666667,0
e99eb693973b551f021e846b3c3a315422919f72,3,0.4921103738489018,48,83,1414,0,0,0.09264497878359264,471.33333333333326,0
a0d27146592ec499498fca7bb7cfc82b62a23981,6,0.904892084446138,86,24,1182,1,0,0.09306260575296108,197.0,0
b5903fdda74769d92a71cdb56b52de368ecbc34c,17,0.514310883738446,548,9,4762,0,0,0.11696766064678707,280.11764705882354,0
b7880af6284db00a2383d1d78926a33f8df3664b,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
f645a07b9cdf4ccc762276014e51710f232521e0,3,0.9602297178607612,5,5,746,0,0,0.013404825737265416,248.66666666666663,0
fab3b6f31b64f6035b00459537e6f083c57dcb8a,4,0.6917446513127242,78,36,150,0,0,0.76,37.5,0
ec1527ac0cb6c0d30912c5d18485306c402ab78c,1,0.0,2,2,827,0,0,0.004836759371221282,827.0,0
8ab97c1bda5078a58ce7b6d2ce075bbff3756de0,2,0.9910760598382222,11,7,355,0,0,0.05070422535211268,177.5,0
878f14360d92dbb1762e1f3a1de74644695d29dd,1,0.0,9,2,418,0,0,0.02631578947368421,418.0,0
2963592bc1cd7d011ab82362fab8f42619858e1f,3,0.4813813067142495,58,28,2211,0,0,0.03889642695612845,737.0,0
05aef13cadf619f087ca22eac03da369b34bc761,1,0.0,7,0,827,0,0,0.008464328899637243,827.0,0
ee1037c7d76f52492812c80e8a4722b7eda1cfd2,1,0.0,8,1,2025,0,0,0.004444444444444445,2025.0,0
1dd06466cafeba3e9d0c94ccc9ffcbaf6cb81ea7,8,0.8503059593511075,2569,77,634,0,0,4.173501577287067,79.25,0
e31728f5ad4e832da6f367aa4a5eb3139cac17cc,1,0.0,75,0,0,0,0,75.0,0.0,0
07d5c48bf1a15a426e11f64ad47f9b786d13b2ec,1,0.0,1,4,256,0,0,0.01953125,256.0,0
3a4a629bb87534faafd43ea8b2f0d429eb8e4a5b,1,0.0,3,1,318,0,0,0.012578616352201259,318.0,0
9b3b2ddeefbb196bfe376a984ccd5bde0e60b2ad,1,0.0,2,0,320,1,0,0.00625,320.0,0
3d118759eedab161a0de224e7a12f02ab29a91ed,1,0.0,1,1,2032,0,0,0.000984251968503937,2032.0,0
f4f4758d235567894c7dfce104af6a272321eebf,1,0.0,1,1,930,0,0,0.002150537634408602,930.0,0
5e822d03dd1700d95737e36d7d24f1cc543bb54d,3,0.3878783561235013,77,47,3261,0,0,0.03802514566084023,1087.0,0
af64249c89673b2c206742b3c38277cf2559a12f,7,0.8447304335442006,71,110,268,0,0,0.6753731343283582,38.285714285714285,0
854f10952d605c80c0690dcf0dcdf0bb221f228c,2,0.9886994082884974,16,0,1258,0,0,0.012718600953895072,629.0,0
fc96c7adec84739d68dd213f4cc3b00089093eae,1,0.0,13,16,2033,0,0,0.014264633546483031,2033.0,0
cbc7d58f10a5750ae20f23fd685bb1a1e5d0685c,8,0.6623171786949221,0,473,473,0,0,1.0,59.125,0
9d618d38cfd117a7d68b7b893e17a4b306086316,2,1.0,2,2,817,0,0,0.00489596083231334,408.5,0
1e2887aacaf6756b0899d4f99cbbde34d7ea9caa,6,0.8444401741882863,325,150,4961,0,0,0.0957468252368474,826.8333333333335,0
23b4ef688c991d18aaee74f62da77d267c088575,1,0.0,1,1,284,1,0,0.007042253521126761,284.0,0
d3eb80a57fd4813cc11ab9f212f3864301cca4b4,6,0.8444401741882863,150,325,5136,0,0,0.09248442367601246,856.0,0
00a5e3af999fb1ffbda04243fec467e8da2781a8,1,0.0,93,0,0,0,0,93.0,0.0,0
f7cf8240be80e9b934fc512b57952f3f1d18b8de,1,0.0,10,1,15,0,0,0.7333333333333333,15.0,0
89efd906a96787dfb631b71ffcf9ef3c338f0218,1,0.0,15,3,116,0,0,0.15517241379310345,116.0,0
de9bafa26cb249cb778a988bf2c7b5fbdb84e137,1,0.0,2,2,314,0,0,0.012738853503184714,314.0,0
1f0d67cc49cd36078bdaa6572d24a1b1529c24c8,1,0.0,10,3,24,0,0,0.5416666666666666,24.0,0
b36b9028657e4edb7b3ee737a4317f4ab38040ac,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
a488fdb0375a33be32eb74bff9e4dc68aa3655e1,2,0.2238125551345859,59,52,645,0,0,0.17209302325581394,322.5,0
b78cd3014eab724912f6b0a554da554f18166a2f,1,0.0,1,1,603,0,0,0.003316749585406302,603.0,0
dabbfaa691d185a3f407b8dcce93e3f711a0442e,1,0.0,9,8,848,0,0,0.020047169811320757,848.0,0
537f71af53d63d51d11752c5c08361d124880890,3,0.8963936665446199,23,30,2425,0,0,0.021855670103092785,808.3333333333335,0
fc03af38d5bb5a284b7e88401ceecdfa02ee6eb1,2,0.9182958340544896,2,1,1121,1,0,0.002676181980374665,560.5,0
0cb990d3d7d79627108601193fdecd69a5590a18,2,0.9288391461883216,45,16,1204,0,0,0.050664451827242524,602.0,0
a13acc8c779b8fb930c3cbdb141fa473c52a23d8,6,0.7468238162740324,142,142,3460,0,0,0.08208092485549133,576.6666666666666,0
93c4bba4e68c2c0d29f9ea3eb3fe704f148bd9db,1,0.0,70,65,484,0,0,0.2789256198347108,484.0,0
466f8310a38efe68367e39dc4f3fda4af0ac4949,3,0.7455684747124441,87,10,3470,0,0,0.027953890489913542,1156.6666666666667,0
19a015e1526eff8d11b79723901db8f7f58b7622,1,0.0,3,0,283,0,0,0.01060070671378092,283.0,0
ead8a8642e9961a730d32273d0e12c832025c68e,1,0.0,19,6,1953,0,0,0.012800819252432157,1953.0,0
28a54003c75f129a25a08bcde8871fca1c17165f,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
4f824985cb6c3138aea48d1211a8531ef54f9fc9,1,0.0,20,9,23,0,0,1.2608695652173914,23.0,0
58fbe9937a21b18d38f9ba4b72a8c9be800b11bb,1,0.0,16,7,1966,0,0,0.011698880976602238,1966.0,0
2e126aa9767f3a8e1e30169a023b3fd63dbd5860,1,0.0,1,0,406,0,0,0.0024630541871921183,406.0,0
cb3952d6c8b58ede93ab2be45f3c99a31be7f0e6,1,0.0,3,1,1975,0,0,0.0020253164556962027,1975.0,0
f0a71f235d1fd150c06a1c1bf178b01155390391,2,0.5107878229540133,9,35,2416,0,0,0.018211920529801324,1208.0,0
68874b68e09e0b51f2c55a067608987410b9ee9e,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
5d349706f3f68067dd11d757a1692072f689606f,10,0.983060461380868,82,83,812,0,0,0.20320197044334976,81.2,0
717db126653db692a76be41505f81f758eba430e,1,0.0,3,0,286,0,0,0.01048951048951049,286.0,0
1794dba8af1e8313a996b1a2643317369f686f35,2,0.33426813256179383,15,66,1444,0,0,0.05609418282548476,722.0,0
0d37731744fca6871ddd5829a6693aa850d43569,1,0.0,156,1,2062,0,0,0.07613967022308439,2062.0,0
712b75778f2d92a31787d2fae51e33460c1139d2,1,0.0,12,10,287,1,0,0.07665505226480836,287.0,0
0e61ae55e91db1094a376d82b4961c75c46e06ce,1,0.0,2,4,380,0,0,0.015789473684210527,380.0,0
10197a15e3b2639eefd3761a6af27e2689b2182f,1,0.0,8,0,293,1,0,0.027303754266211604,293.0,0
8a8351364b5e4a264ec725432af9a4e20bda21ac,6,0.8926273622380461,236,307,5152,0,0,0.10539596273291924,858.6666666666665,1
e5968983162f1241e674cb27a50d3c2e74b43c2a,1,0.0,9,0,410,0,0,0.021951219512195117,410.0,0
5e72bce8468511386efb1e2ede97936ef9d02626,1,0.0,3,6,434,1,0,0.02073732718894009,434.0,0
8969ac75aa19fe3d5e7ec2140500f19770235c9f,2,1.0,2,2,259,0,0,0.015444015444015444,129.5,0
4b8fb9162227a03ef0edb487aeefd84ea9bbce8f,1,0.0,0,30,30,0,0,1.0,30.0,0
7af18e519da2c287bbd984c5aaadb20b12373b47,2,1.0,4,2,259,0,0,0.02316602316602316,129.5,0
ac1086cca4debf9ede2715150baa0678ffa5baf3,3,1.0,27,0,0,0,0,27.0,0.0,0
d06a653d8dc2e97a5f33afc95e30babe2ff8fb57,1,0.0,10,15,677,1,0,0.036927621861152136,677.0,0
dae689bff98c82f1912abfa2ff3af0634e1f4a58,7,0.7259386566146848,295,27,289,0,0,1.1141868512110726,41.285714285714285,0
f348c7e6d3aa20f2f49d44e4340023f08c2c5def,7,0.7259386566146848,27,295,557,0,0,0.5780969479353679,79.57142857142857,0
9e0e3ba39ed936155a19f0f5e4df3473169f6828,6,1.0,0,54,54,0,0,1.0,9.0,0
b65dc28aacc494ce12b4b11a2f0699fd1c148cfe,7,0.7259386566146848,295,27,289,0,0,1.1141868512110726,41.285714285714285,0
9906dc7c21362409e81ea214caedd2dd77ea9d10,2,1.0,2,2,8,0,0,0.5,4.0,0
ea5520d687211f54cfb45d92a7869e362cdd6f28,1,0.0,19,18,246,0,0,0.15040650406504066,246.0,0
2da97cfa8c0505810e236d6050799088712b3d9e,1,0.0,17,0,58,0,0,0.29310344827586204,58.0,0
8add0236ebe4b9e3b783a3c41715f4d29fd90587,1,0.0,4,0,469,0,0,0.008528784648187633,469.0,0
d1b630e2bee263497076b4338304f49e9a64318a,2,0.8865408928220899,46,0,962,0,0,0.04781704781704782,481.0,0
d45ee4f0b74317e1e45886a5d08213eba5ed51b4,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
f51856ad2c3f5b0a6d17d858203a629048c9f612,1,0.0,2,7,23,0,0,0.39130434782608703,23.0,0
157c348070b90a5282a5049e4c050c9707d28c54,1,0.0,7,2,18,0,0,0.5,18.0,0
af6b37d079006a8db8de1bf03ca36054363d1cd3,1,0.0,2,7,23,0,0,0.39130434782608703,23.0,0
e4274c7adf2b4c526c06aa083fef268f07336393,2,0.8112781244591328,33,11,322,0,0,0.13664596273291926,161.0,0
84b6d179573b4f571ce90fbc44d9f101ce82cb76,1,0.0,8,3,270,0,0,0.04074074074074074,270.0,0
09a3cf40bfc8172b88dbc4af2a3a05b80c43e772,1,0.0,20,1,470,1,0,0.04468085106382979,470.0,1
8056e180b3c6bef39e847e2d066f8e75a1b8feec,1,0.0,2,2,857,0,0,0.004667444574095682,857.0,0
cbd14152093bd422642e893d6f69de39de08d4da,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
cec0fec6c0a3e97137776c38c290ef8debb67f4e,6,0.6444506840209477,29,52,3750,1,0,0.0216,625.0,0
094d278975df668d0ee44d794691edb70b3d2f74,2,0.9940302114769564,11,0,2116,1,0,0.005198487712665407,1058.0,0
fe26b5b23a14fed66fd168e5c66b42bdde1fb33d,1,0.0,38,18,488,1,0,0.11475409836065575,488.0,0
45fe794168548041c5e84ef37e888840a9eb1e8d,1,0.0,11,1,272,0,0,0.04411764705882353,272.0,1
a8109569560ac194e4ef0b2bf375c5a3fc67dce4,1,0.0,5,1,18,0,0,0.3333333333333333,18.0,0
42c667f44eb3bcc89ea1b93aa19ae5f98a2ddfb2,37,0.8068927083974976,2449,0,0,0,0,2449.0,0.0,0
9a8cbe8e59be6a529a673574733d842476bbe0e6,1,0.0,8,0,1942,0,0,0.004119464469618949,1942.0,1
d467331e86b4dbd1f3767e1a1d1e912cf4d10f75,1,0.0,6,2,1950,1,0,0.004102564102564103,1950.0,0
acb4c51573b2ca9ab2a74aab92ce6ecb7d63698c,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b53c6966c05cff9f900297718c59966754676b1f,2,1.0,4,0,725,1,0,0.0055172413793103435,362.5,0
25a786fb178648672afa879ff8f0d1113d3d7acb,47,0.7949177053941459,5417,0,0,0,0,5417.0,0.0,0
8d4453328b6369fdde06005bedc490944a5fce81,8,0.9234573985270138,903,0,0,0,0,903.0,0.0,1
21f4957387910e9ef7dd4683cd2d4cc6239f9233,3,0.9463946303571862,4,4,2362,0,0,0.003386960203217612,787.3333333333335,0
9b4f2059b5263dfd9db49cc5c6c090ab3bb542ac,1,0.0,6,2,857,1,0,0.009334889148191364,857.0,0
9cc95d391f1bd5bf37911b91391697660f211907,1,0.0,1,5,20,1,0,0.3,20.0,0
893560a400f659ef9a75d85c6cc4998d4ae1917f,21,0.8542949368081119,701,0,0,0,0,701.0,0.0,0
d1b3f5696923c9a97a1b4083b86bcf222ed1e035,1,0.0,3,0,479,1,0,0.006263048016701462,479.0,0
d9db9ef3aa201293db735fd26d0d136123a9faa3,1,0.0,1,0,482,0,0,0.002074688796680498,482.0,0
51d1cee6656e09ecccf45c137abaa50269dc0ee7,1,0.0,4,0,0,0,0,4.0,0.0,0
e2a6a341b5f0c5dc86263bc247c1e61d000d0ccb,1,0.0,21,0,408,0,0,0.05147058823529412,408.0,0
72cdf58eaff19d49144e511f1f045c473ce2ba22,2,0.9852281360342516,7,0,1204,0,0,0.005813953488372093,602.0,0
3a8243cd9bffab166de7073298b1bc47adf95737,2,1.0,74,74,74,0,0,2.0,37.0,0
999eeb7f04d498761ef27a8298e0ea2f51d47058,7,0.8409094332194127,0,251,251,0,0,1.0,35.857142857142854,0
25d82d260b43ae19b3bd16900d70dbad411cf1c3,20,0.7254765997950132,5109,0,0,0,0,5109.0,0.0,0
3e7070281f8e65d227de803e1ecfd33159856d1f,3,0.3446786933296477,472,16,115,0,0,4.2434782608695665,38.333333333333336,0
0844140036ae086b96cb79880f5553e7109a259b,1,0.0,5,0,0,0,0,5.0,0.0,0
a291830d5f5248eab57db0b99a9e48d0c79bbd27,1,0.0,2,0,857,1,0,0.002333722287047841,857.0,0
10081fb5d53f712717dfd3f07ef9a500bc520efb,1,0.0,26,23,1954,0,0,0.02507676560900716,1954.0,0
6eee3ccd55ae502a6cbea09b26eed1b43ed8cc03,1,0.0,5,5,5,0,0,2.0,5.0,0
a2cb4a60fdadd7782d61787d7c65a3945d4b99a8,8,0.7081910614824635,155,39,2897,0,0,0.06696582671729376,362.125,1
50b8aa2798302a1f98dc70d32138ee0ab0c6791e,1,0.0,0,1,121,0,0,0.008264462809917356,121.0,0
f3c7b30cdbc0946aee63b9c129da72ed335f515a,1,0.0,5,1,92,0,0,0.06521739130434782,92.0,0
6ac59cca3382afd6c5563f8f03df786e7e1d652c,1,0.0,1,5,96,0,0,0.0625,96.0,1
dd258d1050acb2232fa6faf84e6279ff8697fe67,2,0.38431154412649693,29,11,221,0,0,0.18099547511312214,110.5,0
3862fb8049b3fdfa545c33169f19f07619949ed2,1,0.0,5,1,92,1,0,0.06521739130434782,92.0,0
f65accb440995f25a03ace9d36235e992dc41961,1,0.0,78,18,665,1,0,0.1443609022556391,665.0,0
76da7fe4f9d3bf9619b3462ed779dcae0a38ca75,8,0.7727839996445564,97,164,2321,0,0,0.11245152951314087,290.125,0
c24a43007c8a9425004c2683176a755c4aac89e1,6,0.8616148297681057,32,11,1324,0,0,0.0324773413897281,220.66666666666663,0
cb11e6c9bfea8401535d5f50a1d34f1dd21e47ac,6,0.5081663520181529,42,158,250,0,0,0.8,41.66666666666666,0
6d1376720180cd693dbf85bc8fd2b930e9f62274,3,0.5119199851803091,16,111,542,0,0,0.2343173431734317,180.66666666666663,0
