hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fa8d4bd3d92a3796c5fa2992d6bd8bec2c2db823,2,0.6193821946787638,7,6,59,1,0,0.22033898305084745,29.5,0
a5f3665ac18fa307ae72033600d08d0c9955e190,1,0.0,5,2,150,0,0,0.04666666666666667,150.0,0
fc540f77589afd52f27ba67d145a374f3636584a,1,0.0,10,1,68,0,0,0.16176470588235295,68.0,0
c96779471bb8521d4f9db734c06b39d0ebdd5280,10,0.7929756089634066,244,54,904,0,0,0.32964601769911506,90.4,0
cd2875a047048067b05c03f5eeaf4982bd2a23ce,4,0.7129947063657591,268,10,450,0,0,0.6177777777777778,112.5,0
c6233a7b5d29fae790ba5953372dcb9d62874335,1,0.0,0,7,7,1,0,1.0,7.0,0
d81bdb06f93c006e28a9953caa8cbd145f8a8961,2,0.9980008838722996,19,0,0,0,0,19.0,0.0,0
33aa5990d5b05969cec8b61db7c64baa62f30c9f,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
77d5bce81f022d6c016e21dd9471905bc96c609c,3,0.35794579514538416,89,20,138,0,0,0.7898550724637681,46.0,0
a02ecd564d08a139082bd9fdc62f9e36938c6379,1,0.0,21,0,0,0,0,21.0,0.0,0
91342aa6c592efb7aeeb019d3187d92bee1753c5,14,0.7728250290412858,346,18,835,0,0,0.4359281437125748,59.64285714285714,1
ae71e57f06c5ff55928a292edcbf680ee89aa3d9,7,0.7522723936748577,64,24,468,1,0,0.18803418803418806,66.85714285714286,0
e2d4e4834b6dbbe16740786fc3ce7526caf42a4c,1,0.0,35,2,66,0,0,0.5606060606060606,66.0,0
610361aa976ff7c081096bdd896d5f8c9ccb5987,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
d8635f90842682cc406146d0128347c6cd09a289,5,0.5884929060500936,175,45,472,0,0,0.4661016949152542,94.4,0
b151696a460db34ca42f22fcee0186effa67c757,1,0.0,5,5,27,0,0,0.3703703703703704,27.0,0
2bc61aab3bf043d480808b8a075e11d18c6d6641,1,0.0,4,2,332,0,0,0.018072289156626502,332.0,0
31c0fcee058728150c7c3cf864b45b05dbe5cf60,1,0.0,0,3,152,0,0,0.01973684210526316,152.0,0
30b032ee8695c3cbc2563b3a483d6a4a8018612a,1,0.0,5,0,0,0,0,5.0,0.0,0
6775c5058cfba60631f8094f73495adbcefe496f,1,0.0,10,0,5,0,0,2.0,5.0,0
274389a9ce0cbb6a9eaac7404df801c090f9a4d0,1,0.0,3,3,36,0,0,0.16666666666666666,36.0,0
989b4f07c314ce82dff211ae4fc3d3feee687bdc,2,0.30137864359308586,56,0,0,0,0,56.0,0.0,0
b8bd2eddf26eee6753d796a020fc69d78d9ecf1e,2,0.17556502585750278,76,0,76,0,0,1.0,38.0,1
64bd8a9b13fc185e22581ea283e003e0ecbdf640,2,0.8354065254460504,21,58,58,0,0,1.362068965517241,29.0,0
c2dd2e991518a12c327e97fb177e6a60264f9a59,4,0.7864535288149084,44,43,427,1,0,0.2037470725995316,106.75,0
7150d1688c3bc8d4b640c934a0bd2611d0710ad5,6,0.4630705578661142,63,10,1025,0,0,0.07121951219512195,170.83333333333334,1
596f478a352d839bd6085e53a274e239d533a719,1,0.0,9,5,146,0,0,0.0958904109589041,146.0,0
dcd56d142ceea8cc0d69b74ede9f447065e9744e,1,0.0,0,33,33,0,0,1.0,33.0,0
2a1f373a05d62b31c0647a3bbaa6bbeee3c9095e,1,0.0,16,45,150,0,0,0.4066666666666667,150.0,0
acdd25bb61c7af7ff16cf5df9786d5405272305b,15,0.9429830235857409,119,24,644,0,0,0.2220496894409938,42.93333333333333,0
9cef699cc0588b8a181df91ce598c190aec00e73,10,0.5687181770675459,136,75,682,0,0,0.3093841642228739,68.2,0
bb6796a6c336aca1b4be7f0c09f5c14c4c977011,1,0.0,3,0,121,0,0,0.02479338842975207,121.0,0
bcb7e0fb826bedfd8e15d81c972d74a091a024b2,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
aafa2f08c75eb6ad7eedd9a06347c71f87e42f99,21,0.6913878781080754,1570,0,0,0,0,1570.0,0.0,1
d9c0d634c179f968c76b26b117508ca23726dfa7,6,0.6782876944938212,39,10,1069,0,0,0.045837231057062666,178.16666666666663,0
6b79014fdf8f3a81f889cfd4a13ee4d7f36d30b1,6,0.372429529930729,438,99,1012,0,0,0.5306324110671937,168.66666666666666,1
9c6ada0ff6efb3664c49bc246f114bc413b064cd,2,0.9268190639645772,15,23,984,1,0,0.03861788617886179,492.0,0
692bd490814ef8ef64af575d380761e26d8d782b,2,0.18116640155354566,60,13,1020,0,0,0.07156862745098039,510.0,0
785bd97e705b3b897a631d878b0f51b98032d8ea,5,0.8521281562740355,250,0,0,0,0,250.0,0.0,1
e5d2273299646dbb79253e1e1e3c3700c7808196,3,0.9993666853071088,66,85,541,0,0,0.2791127541589649,180.33333333333331,1
5dc0e09991e74afd84e3897b586a674b859107f7,3,0.49654465378958,33,1,401,0,0,0.08478802992518704,133.66666666666666,1
9fde5665caf2aa7f6f19cdfd0214c7ae9aac1a11,3,0.8868595071429147,0,8,1340,0,0,0.005970149253731343,446.66666666666674,0
3b24c28f961a207c97427b664ccb813fe8bdd891,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
de9c5202b0db2d7019da4eda66b14dd7799f090f,3,0.6294324259675208,41,5,1479,1,0,0.03110209601081812,493.0,0
638c3fbd35cb2120d39437fc5150881ba065a6c9,4,0.6271209679288666,135,3,271,0,0,0.5092250922509225,67.75,1
47da0345936d68025c1b9385a361f8d929c9f1ff,1,0.0,7,3,99,0,0,0.101010101010101,99.0,0
2a04d27dd549c5a149e6776e23ee78f179204e0d,28,0.7639747745031307,316,85,1256,0,0,0.3192675159235669,44.85714285714285,1
dd19241da80f1dc13ac0f2b3d13186b33affca4c,2,0.7219280948873623,5,5,213,0,0,0.046948356807511735,106.5,0
932e1bd59d99b22c3b1658606371baa6f9160663,7,0.9411594445265647,24,24,1089,0,0,0.0440771349862259,155.57142857142858,1
2016bc98d625eb67968403bc4ae61be6590924d3,1,0.0,1,0,345,0,0,0.0028985507246376808,345.0,0
ec4ad277eeedcc98b47dab304a94ac77fd8edd02,1,0.0,6,0,66,0,0,0.09090909090909093,66.0,0
a318ce10d32437dffea43312c6a4fc33716a8a09,1,0.0,3,3,35,1,0,0.17142857142857146,35.0,0
19a45155f554cee470196040cc61801516dcce5c,24,0.6524355323755058,1043,7,524,0,0,2.00381679389313,21.83333333333333,1
92c513db7f44c330219f95ff594f7fdc9db6651f,2,0.8189555018403103,50,1,25,0,0,2.04,12.5,0
aa1576e830d3c0f87e74e296c6a823df9624bfd6,3,0.6373141746897562,18,8,829,0,0,0.031363088057901084,276.3333333333333,0
289825d23bba4ef99ead835bdb5cd6c5ea02781a,13,0.7549528548261715,348,4,552,0,0,0.6376811594202898,42.46153846153846,1
8e814b8eff982326067b18b27f36dc63a85f5a0f,8,0.7093300250112529,88,21,2287,0,0,0.04766069086139048,285.875,0
88127eb6e37b8ce5873b7e3343f6d2b78d8f94a7,7,0.4476894457478193,316,33,524,0,0,0.666030534351145,74.85714285714286,0
68b53deaff04c6297c8843f1c288d636858f6723,3,0.7278178750639686,55,4,161,0,0,0.36645962732919257,53.66666666666666,0
e0e599ec1ea5819766e9de7d4d505ad2ca3fd4b1,1,0.0,22,3,82,0,0,0.3048780487804878,82.0,1
232b69ee1c84d7cf756a0123808ae98739cd0cc2,1,0.0,31,14,101,1,0,0.4455445544554456,101.0,0
ed692735f8f06f4d624486f9cdc4f0b06ac51d4a,1,0.0,7,7,118,0,0,0.11864406779661014,118.0,0
14d95d9c280ffefcbeb63ea267edcba3e49936e6,1,0.0,63,0,0,0,0,63.0,0.0,0
2597b59fdecf99ab40ba48abf6e7dd16cf5af974,2,0.4394969869215134,10,1,193,0,0,0.056994818652849735,96.5,0
6fe6c33c38d92412a65bb581e252e72e20235153,1,0.0,1,0,0,0,0,1.0,0.0,0
22f1d724f8f9f1c85d228858de4a420044587670,1,0.0,3,1,27,0,0,0.14814814814814814,27.0,0
3fd0a315b2180158a51194ada5536e82a145b568,1,0.0,0,6,60,0,0,0.1,60.0,0
309523785b6346f6cca5f8eb9c877c328e94df55,2,0.4021791902022729,28,47,229,0,0,0.3275109170305677,114.5,0
8b955cb4fd9ae5ae676efa7b7013b96968a6cb45,1,0.0,2,1,229,0,0,0.013100436681222708,229.0,0
7d5f8e38493a20df1adfc291653895f65f635c4a,1,0.0,8,3,132,0,0,0.08333333333333333,132.0,0
da23b1e1c7361756c093a23f0a6858fba3a7eee2,2,0.6500224216483541,6,6,290,1,0,0.04137931034482759,145.0,0
f3fb46185b237e98041706c93562f9e25c8d031a,7,0.8022692811924593,226,122,631,0,0,0.5515055467511886,90.14285714285714,0
90c902824d9eb14886cb9408c291e4428eb37dd9,14,0.7157312266335325,536,69,887,0,0,0.6820744081172492,63.35714285714285,0
f7c71558f03c84e70b5cb58f0785f8febf7dae46,4,0.8702963960981737,51,5,510,0,0,0.10980392156862744,127.5,0
0dd0084f264acf79f2137f6fc7d282e933f71e8e,2,0.6409441847875288,37,6,558,0,0,0.07706093189964157,279.0,0
6132e9a680586ea3f4993fe8e7517de5d442fc3b,4,0.8621749815480029,81,10,99,0,0,0.9191919191919192,24.75,0
26f432664969657e312c5f0fe9bebe592ca29d4b,1,0.0,8,0,0,0,0,8.0,0.0,0
cbd027a3ebee582f85fc8e62e17701363dd0bffb,1,0.0,3,1,123,1,0,0.032520325203252036,123.0,0
785c2cd0e5a2e3ca182073f6ce13b189642d4382,1,0.0,1,0,8,0,0,0.125,8.0,0
e0a9ad7d0dbcc101e60230a79bcf3e943a58624a,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
a658ffabc77afbb7d97cb02983d3de14c131d361,1,0.0,5,1,89,0,0,0.06741573033707865,89.0,0
42bc5619d0fe3fa96f5a05584083d9fcde7154c3,2,0.33352200393097664,65,0,81,0,0,0.8024691358024691,40.5,0
01582d75f4f4740a11f5dbf1feebdb2b5d9185b3,7,0.8694205732385859,28,13,1440,0,0,0.028472222222222218,205.7142857142857,0
f333f381beb6798af7c30a77e712d2a0034b5e58,10,0.847451527672054,84,63,2333,1,0,0.06300900128589798,233.3,0
bb1aaa521603f7620ca6a746da50aceb6b2d3854,1,0.0,0,1,398,0,0,0.002512562814070352,398.0,0
5367f175a8e7e62917cb9c4f7946f67cda1fa26a,1,0.0,5,2,29,0,0,0.2413793103448276,29.0,0
38a60de226a826c66bf676f22bbaee2b3b7b9ab4,4,0.7466066821827106,9,9,667,0,0,0.026986506746626688,166.75,0
b534decc5ccf383c48d450076e7a3e6a8b75afa4,1,0.0,10,0,93,0,0,0.10752688172043012,93.0,0
3eae3ecdbfa362964108a3c1386754de18576d74,1,0.0,3,3,212,1,0,0.02830188679245283,212.0,0
ce9ca4603408c13a09a1e04ee4d14377be7fd8e7,1,0.0,5,0,103,0,0,0.04854368932038835,103.0,0
2d4b312f8a149890440586ccb3b11745f0603251,2,0.9980008838722996,0,19,19,0,0,1.0,9.5,0
285d8bdbeefc266f555b274c5fb7b0798d4e9c85,2,1.0,0,14,14,0,0,1.0,7.0,0
8ef045f7270723049b4231f620916b87cc812e2d,1,0.0,0,1,41,0,0,0.024390243902439025,41.0,0
3d4513f15f723c78670b7291306159d41e333e6f,1,0.0,3,1,397,0,0,0.010075566750629723,397.0,0
29d9daa5bd1fc4e4dbce5d68410a70c30da3d10b,2,0.7300166301457939,49,0,0,0,0,49.0,0.0,0
18e6ecdc86b90a8642dc6ba3c4eae5ae49d0c7a2,15,0.8204560402506033,291,7,1029,0,0,0.28960155490767736,68.6,1
96a43669c83b71d5fca89c5b6087dd3dafd0ef49,2,0.29181825659888583,26,13,123,0,0,0.3170731707317073,61.5,0
6bd1ccb1648a71dcb5e97f69556ffdc7341c6445,4,0.5690202395980525,77,1,120,0,0,0.65,30.0,0
4df08b49f71a679e1b9961c7e7b68ccccdc1d0d5,1,0.0,1,0,607,0,0,0.0016474464579901151,607.0,0
5961b934c3dfe8818a25af31abbedf13d0c2de4d,2,0.9852281360342516,7,0,219,0,0,0.0319634703196347,109.5,0
325a896af6c97c376ac4dfb5348cbfc9b81807c1,2,0.2422921890824148,26,24,226,0,0,0.22123893805309736,113.0,0
6593559a372350d230c5b4141d302798add1cae4,1,0.0,4,1,76,0,0,0.06578947368421052,76.0,0
d5d79ef4577af4dbfd1fba1af506f756052fd59a,2,0.9980008838722996,19,0,0,0,0,19.0,0.0,0
7242c6fe9ad9588ca09aa03b82e7453c559f42c3,8,0.7333859652912011,255,31,1679,0,0,0.1703394877903514,209.875,1
f0b4d52ccc34d5499abf057cec0bf61e87b0c1d6,2,0.8112781244591328,11,1,291,1,0,0.041237113402061855,145.5,0
c315ce79a9372d9b994dc4328230e68357723bd2,17,0.8359823989007873,540,0,166,0,0,3.2530120481927716,9.764705882352944,0
906cb3339eec077964dd69991f0edf1883ec419f,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
3cbaeec769a2f6c8f597cf896d7f4580d0f90fd1,1,0.0,114,58,240,0,0,0.7166666666666667,240.0,1
2c3a4235f3fdf140bed06ad7ca162b48df45d14e,1,0.0,4,2,71,1,0,0.08450704225352113,71.0,0
7942c6beba750ca9e325d8ed833210150282ccaf,4,0.4376482204202932,105,3,91,0,0,1.1868131868131868,22.75,1
19725695247f249dfb01bba183b34b71d7dabd3e,4,0.795397942828866,49,0,235,0,0,0.20851063829787236,58.75,0
e065b39cd27f187ce1babd8871ddbdd6fe5cf248,2,0.9709505944546686,3,2,188,0,0,0.026595744680851064,94.0,0
13a5e566e58c04b81b0b48f752b722b2317c68e7,1,0.0,2,1,119,0,0,0.025210084033613446,119.0,0
4b004279a4a868366c4354f16f144e11eea8d3f3,2,0.9709505944546686,3,2,188,0,0,0.026595744680851064,94.0,0
b6197c64f2e6009c26c9cf29216c19ad654f58fa,1,0.0,2,1,119,0,0,0.025210084033613446,119.0,0
9157ab7ada7ad15258cef935a83df89a24feffaa,7,0.8660619988997085,62,2,832,0,0,0.07692307692307693,118.85714285714286,0
a85473c800e0841a1647ab1788e19d5ad7391f82,1,0.0,41,5,26,0,0,1.7692307692307692,26.0,0
a77564f9e6bf5caaf258fac7b4bf7a92e9cd6ec8,2,0.8497511372532974,23,6,126,0,0,0.2301587301587301,63.0,0
0746ce32232f0b09029c4af6a81bc34be36970a7,4,0.7147245102076921,121,43,1055,0,0,0.15545023696682464,263.75,0
8996c58d94db0eddae6de085b5f8cb202ba45ab5,13,0.6450779421302156,195,22,894,0,0,0.2427293064876957,68.76923076923077,1
e7b792346b8b0fdb5e6f1a2c8452d18000b65724,9,0.4354047894820164,501,26,532,0,0,0.9906015037593984,59.111111111111114,1
f3e873187f7358948b599d12ba349a61869fc3f6,2,0.9709505944546686,13,2,532,0,0,0.028195488721804513,266.0,0
b1f37e717b0a7f91d21267c241a970a5866fb433,2,0.9981341775041116,52,7,230,0,0,0.2565217391304348,115.0,0
7f9e398dbe9c9a80c78abdd130cd33fcaafda368,3,0.4040648100522527,81,50,203,0,0,0.645320197044335,67.66666666666667,1
912559ccfaef13959c31ac3ac54617cc0e83851c,1,0.0,49,5,48,0,0,1.125,48.0,0
6434562061ae788b56a6916b57384643e8c1de30,1,0.0,1,1,16,0,0,0.125,16.0,0
9236791e1a5d10675ae0ac3178b801809f42c35a,4,0.8919296718389884,14,3,117,0,0,0.1452991452991453,29.25,0
71d0e20d73ce03e3ce9c5b81e10ac7c73d060f08,1,0.0,2,2,96,1,0,0.04166666666666666,96.0,0
224f92fead3f1b29a6b480d103f1b86c761e1808,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
b85be0f34a79cccb96f4df11b413c236b4188184,1,0.0,8,9,141,1,0,0.12056737588652483,141.0,0
83b352eed31d60ae10d38e3b23ef0ea4604180e7,15,0.9021038171908604,455,19,1142,0,0,0.415061295971979,76.13333333333334,0
c55b18439f9b6e9b6005ee1e052a093665b75001,2,0.3095434291503252,26,10,198,0,0,0.18181818181818185,99.0,0
9fc0f9c408cefa1c81262ac9a169bb536181182f,5,0.8215111891097445,39,1,355,0,0,0.11267605633802814,71.0,0
f0475febb7e6ccff67ccc78609f0e01d27bd3481,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
b329b49bfdd318acd834cb6460213babf49a2ff5,1,0.0,5,0,113,0,0,0.04424778761061947,113.0,0
c5a9c24f3f75be8d85f4a3f871f6530d28a215be,1,0.0,2,0,394,0,0,0.005076142131979695,394.0,0
ac1292d7531e0f3eb27f97da27346d0fda59285d,2,0.8212809417449864,25,14,110,0,0,0.3545454545454545,55.0,0
c34651a77dd1b297eaf36baf590276006dd294c5,1,0.0,4,3,118,0,0,0.059322033898305086,118.0,0
23ba688601b018e91fe5608f75e7494df6af7594,7,0.6095027646598581,115,18,680,0,0,0.19558823529411765,97.14285714285714,1
