hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6a64ae1542cba6564450a63788181adcf0851f93,2,0.1392329990550989,25,26,1924,0,0,0.02650727650727651,962.0,1
bf798cca50a330d9807671c62378245710887e4a,2,0.9782823907994932,52,52,2643,0,0,0.03934922436625047,1321.5,1
377bf72458b3708f4078b043dce9425ebb807a46,2,0.9418285354475155,156,0,0,0,0,156.0,0.0,0
5f850fcee4688ddfad30f8dc23c401d25e5f43e3,8,0.5075664099402118,799,728,6175,0,0,0.2472874493927125,771.875,1
5b1bd1f8f2d614c945f6a5889a9d4f25b87fe172,7,0.7120170585728788,331,279,3420,0,0,0.1783625730994152,488.57142857142856,1
2bbcc5a1225cd702a45b787d624714a9e22cd0e2,9,0.6479572404742371,1574,1180,3376,0,0,0.8157582938388626,375.11111111111114,1
84ef0ba8012d7c5fae50c41804d893e4abf7d0a9,8,0.8857666884896779,92,85,5121,0,0,0.034563561804335084,640.125,1
790e3d767e1767f0850cd2be07371bb88001c416,18,0.6283114244635916,1274,625,7506,1,0,0.2529976019184652,417.0,1
931d452cb2cc069bbb97e45dca094e9b163275c3,13,0.34817678452484113,700,401,6172,0,0,0.17838626053143228,474.76923076923083,1
0c7ac6795f6f37dc014341efe184998ccbeb59bc,16,0.7184619776624249,190,382,7651,0,0,0.07476146908900798,478.1875,1
391379a6fb4474428faeecfa8336b28503ca0400,7,0.6071296855842919,173,332,4782,0,0,0.1056043496445002,683.1428571428571,1
6c8e71367141628445b4cc843ad60afdfb5bb7c7,2,0.7219280948873623,5,5,458,0,0,0.021834061135371174,229.0,0
9dedf26b0f5bdb6790a466d8991eca31d7151656,13,0.8862297660701357,106,85,1201,0,0,0.15903413821815154,92.3846153846154,0
17cc1759fceb3ee260e18c5e11ce7598cb8c31aa,1,0.0,9,9,997,0,0,0.018054162487462392,997.0,0
00c1b877e8bb104516139dbad4d70e27c67c688b,5,0.7474633315621744,91,64,4017,1,0,0.038586009459795866,803.4,1
4ebd558b41cc10348a97a2cafa03e6055a079129,1,0.0,20,10,965,0,0,0.031088082901554407,965.0,0
07224fe303a3dccee5bb407d195d93901c75c8ec,6,0.6088769000758932,276,211,1846,0,0,0.2638136511375948,307.6666666666667,0
f56ee6b375ec904beb37d1a3c303d8d6c9bd71b3,2,0.9238422284571814,42,17,975,0,0,0.06051282051282051,487.5,0
59825ac875d90ae0083b992b72dc9a57f9c5941d,2,0.9709505944546686,3,2,2199,1,0,0.002273760800363802,1099.5,0
463f847bd458daca0a9dc5cd29a040b6f8887edc,1,0.0,6,0,6,0,0,1.0,6.0,1
7d48b5f7d52c7fd246d32a158d0ecba9d946f383,2,0.28907945973164645,84,74,327,1,0,0.4831804281345566,163.5,0
844e56e70451e9226fb0cb20ebdfcf1042099109,10,0.897366970020509,37,22,3731,0,0,0.015813454837845086,373.1,1
49d4f333f4781c9b4b518d177d33523f49aec8e6,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
84ef0f95efccfe4416a6542df666686c4d3343bb,2,0.7460251980495494,20,93,1020,0,0,0.1107843137254902,510.0,1
c3ee52355d031e197a3ea6815442e92fcb434c92,1,0.0,6,1,82,0,0,0.08536585365853659,82.0,0
361f74c0c267904ec270bf3a636706663abee17f,5,0.5434311857397637,283,223,4151,0,0,0.12189833774993974,830.2,1
2cc1c9f65b136ae77eb79600e23e5b2b5fa8f0f0,12,0.7534387172653954,397,118,4006,1,0,0.12855716425361954,333.8333333333333,1
5df7ca8c432c1671407e29188ff6c033db435eb8,1,0.0,0,327,327,0,0,1.0,327.0,0
d60908dcf9c8c0cfb3701d1b9b5f52e8239691df,2,1.0,2,2,1502,0,0,0.0026631158455392807,751.0,0
c0c89222f1e98bf704806c22bf77d4941e5a4840,3,0.8431155902909517,39,21,3066,0,0,0.019569471624266144,1022.0,1
1596f8aa10e3af2549c406a90a04ab85447830ea,4,0.7107412383399168,53,48,3352,0,0,0.03013126491646778,838.0,1
83298b472161b20be5a670fc9fdcbce6fe15ee2a,6,0.5865901211256429,506,590,4642,0,0,0.2361051271003877,773.6666666666665,1
b271048e2f86b9d186be6b71c504c0dda92c0966,4,0.6744320635437884,78,55,2285,0,0,0.05820568927789934,571.25,1
4404e14c16c64e5599e739cac7ede0e48e7f98e1,5,0.5385358975281421,490,434,2963,0,0,0.311846101923726,592.6,0
1657302ec155567b777ae8106725efc5264d40b1,1,0.0,105,0,0,0,0,105.0,0.0,0
f81060229f3a70c3ea9d56d56d364ec2a2c1a2e8,4,0.8026393534911624,48,28,3982,0,0,0.0190858864892014,995.5,1
8f3b423b73a76914af2bee72db94f177b2a3add8,1,0.0,2,1,546,0,0,0.005494505494505495,546.0,0
2cf41fe53512875a1baef933492b3961030f3fc7,2,0.6278191534832797,79,99,1345,0,0,0.13234200743494426,672.5,0
87f305b608f7449ba2b622d764dbb80ab870602b,2,0.6321302781219706,98,78,1325,0,0,0.1328301886792453,662.5,1
ccf42acf70609e8086c3f46b5c18ca8f6c13117d,1,0.0,6,0,57,0,0,0.10526315789473684,57.0,0
7acd7d074a33a62c306f51de3cf2ec568dbc7652,4,0.35854399089056044,164,140,3021,0,0,0.10062893081761007,755.25,1
8a3bc9c23e700119b5ff21fd4d8639ff33f2847d,3,0.8001861522716747,52,34,3035,0,0,0.028336079077429983,1011.6666666666665,1
188f9e6f23d4f8c14d2c51a03fef0006d0a0fb95,2,0.4770713062193298,139,134,1343,0,0,0.20327624720774387,671.5,1
2f9acbbd45b416c4539e76274fa50a131effe150,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
c56582d19b3060270c3f95443d1945a2db9b8892,1,0.0,16,5,998,0,0,0.021042084168336674,998.0,1
af8131b86df62a693834d92371f1485c2485e2b2,4,0.9856676426534904,5,12,3114,1,0,0.005459216441875401,778.5,0
6e4efdf6970d9e3aef1a1517d92169e9f916e8b6,2,0.9931536200741916,69,44,3018,0,0,0.03744201457919152,1509.0,1
6c9ddf9f37bc9ab5dcc8296b977e706193d3fb47,33,0.8504411591934984,536,319,8671,0,0,0.0986045438819052,262.7575757575757,1
eb22494fb48711888be644829a44069489eaff61,6,0.9830652019748268,590,0,0,0,0,590.0,0.0,1
79b3b1c6b2e0c0d56a8839f3ac7ef4ea6ccd61fe,2,0.6500224216483541,10,2,131,1,0,0.0916030534351145,65.5,0
00f32814d1d96227ec540cec007fbb6427587fab,3,0.9141008920185651,7,7,279,0,0,0.05017921146953405,93.0,0
8b387823be8fc3659782445fea63ba36bf4e0659,2,0.7793498372920852,15,11,1365,1,0,0.01904761904761905,682.5,1
920c6b2021d71c204543840a35ca972f9b89abb1,3,0.8574062783650755,29,18,2420,1,0,0.019421487603305785,806.6666666666665,1
f07a9fd89af4824f8816c4d58093d613a5620c59,1,0.0,4,0,508,0,0,0.007874015748031496,508.0,0
cc202c4b74caa248eb91d1dc03673ecbdf67ce60,16,0.7783695039772314,431,537,8349,0,0,0.11594202898550725,521.8125,1
1aeb23aeee8c0a3d20c9f20a21a9ddd5c66e6c2d,6,0.5757693946104456,193,35,3741,0,0,0.06094627105052125,623.5,1
0c8412cb79a7269ed34100760431cafcaee5f9db,3,0.8594157893882699,81,43,228,0,0,0.543859649122807,76.0,0
d8f4792f8e20bf7c0c0ca7a057245c3fd1e2a75d,1,0.0,28,1,80,0,0,0.3625,80.0,0
ad743978ed62cdf18bb3f8d580deb27b9b2195a4,1,0.0,2,2,2110,1,0,0.0018957345971563984,2110.0,1
9be624fc933db5f47af82652fc0d8bf6a6db6398,31,0.9452845012669902,95,86,9130,0,0,0.01982475355969332,294.51612903225805,1
656cee4138f56ab0e2caea198a63fe531c6a0916,1,0.0,4,1,326,0,0,0.015337423312883437,326.0,0
5c869d23e977fa431a4658305d56ac496e417e67,4,0.85788533706896,14,10,409,0,0,0.058679706601466985,102.25,0
26b3d9442d5aa4d0a55e74037960604eda2ce2bc,6,0.9553989609841032,6,7,5530,0,0,0.0023508137432188066,921.6666666666665,1
33ab394d4ac5212659f9760d6435ea1ae8a6837b,1,0.0,1,1,563,0,0,0.003552397868561279,563.0,0
8a5b3da29267f4510432436a1a42d14d027c67f5,10,0.5758932775177558,1157,1338,6445,1,0,0.38712179984484096,644.5,1
9052780e2d9c71128ab5b49577a4bdb02eef8602,1,0.0,1,2,69,0,0,0.043478260869565216,69.0,0
cbe167c981f9b2733552933f1aab6c9a32664bcc,9,0.5982833589806873,790,551,4863,0,0,0.2757557063541024,540.3333333333334,1
c64eb9ebdcc3f0ba78f185ffa21a89c392b9f396,2,0.32734773581337845,395,422,3336,0,0,0.2449040767386091,1668.0,1
d11960feef2d28bd45dbe754c8884c3a8584b003,7,0.9048941045225992,67,17,678,0,0,0.12389380530973453,96.85714285714286,0
0eb95f5c54e30a3850206b9ea59543e6843e04a1,1,0.0,3,16,142,0,0,0.13380281690140844,142.0,0
3786f399a65183058e16b0ddf17e34c56c7b6d36,2,0.33352200393097664,68,62,3309,1,0,0.03928679359323058,1654.5,1
b9abf5c728a1b505bf4ab4e2bcde2f91ebfdbb2e,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
3bff065d34da5603d136a7c133f28eb9068cd626,1,0.0,16,3,129,0,0,0.14728682170542634,129.0,0
175f44ac81d877b4556dbb7d00d39e25ca4ff188,30,0.7497905577412485,3462,483,3206,0,0,1.2305053025577044,106.86666666666666,0
7102265285d719b55e61112224914532266ffbac,1,0.0,3,1,1358,0,0,0.0029455081001472753,1358.0,0
6f14e60b7fc14890ef2396c732126b29d4ffa080,1,0.0,11,0,568,0,0,0.01936619718309859,568.0,0
b8291d673e065fdc24d82aca9e1e4e110e8d81c2,5,0.8297356926151214,58,27,3769,1,0,0.02255240116741841,753.8,1
05d4458b4787555d98fd2fb2f2ab02a94af26ec2,22,0.8315861983788284,196,180,1417,0,0,0.2653493295695131,64.4090909090909,0
e24940438a894a6f323f247e8376624912e8c5e8,2,0.9383153522334068,31,0,0,0,0,31.0,0.0,0
7fff3ab5f629e07a7b6d8ff56fc32dd68c9766f3,1,0.0,8,2,2150,0,0,0.004651162790697674,2150.0,0
c22dd06d1475fd275909af96eb8593c464a2f64d,3,0.07860810749283245,121,82,3769,0,0,0.05386044043512868,1256.3333333333333,0
f1f6738e2cef14787880a9ac15d76767aa7419dd,4,0.7821464482236719,28,2,2709,0,0,0.01107419712070875,677.25,1
6b159e940ef53bdca472ce71586c2a931bfbf771,6,0.8526564499007936,829,6,131,0,0,6.3740458015267185,21.83333333333333,1
fdff7385a6f420378d2136b763560c565d1613c8,1,0.0,2,16,1206,0,0,0.01492537313432836,1206.0,0
79e64fcc4fa035d753133cbf8d81c30b6e2c30ee,1,0.0,3,2,80,0,0,0.0625,80.0,0
30eb6606016a86bf8966369bb02a4aacd2bafa1d,4,0.6037294805798316,223,172,3579,0,0,0.1103660240290584,894.75,0
c7574f8f322539ee7fbf4ec58b6a944379360f37,2,0.2498822928331855,45,3,219,0,0,0.2191780821917808,109.5,0
c5eee12d4cf6743be2f8b54131ec6f080da4b825,2,0.7244366960386629,87,72,1697,0,0,0.09369475545079553,848.5,0
0d7a01cb8a1c15a8bfbb5814d2ae2c75eb8cf68f,2,0.35335933502142136,29,1,63,0,0,0.4761904761904762,31.5,0
7f52d2e951c93a3b1904f695798b0a5b8cca4424,3,0.3625423622163625,169,127,1171,0,0,0.2527754056362084,390.33333333333326,1
6fb46437057e4934603154a2ef320a554af5acfe,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,1
bccf1dc26f0af20b0ec70d420990e7fd9e01c4d7,3,0.5462947022805017,14,8,1599,0,0,0.013758599124452785,533.0,0
612f446dbdd151a02700839705c5ebfd1fc33e2a,5,0.4055490509167587,384,279,3715,1,0,0.1784656796769852,743.0,1
02022f99315a204b7ebfac3ccece5d913f373518,1,0.0,6,1,321,0,0,0.02180685358255452,321.0,0
3c80b8c75e65c64e49b8aec3704dd265d61df61e,5,0.7212660536049609,103,20,4146,0,0,0.029667149059334295,829.2,1
faada59eb7feafe7dfff8cd96ed2bb0a746d008d,4,0.7575656040948711,56,0,2874,0,0,0.01948503827418233,718.5,1
f9fc02ba8b484c904a2171c19595f91dd21d9219,3,0.9633474698064768,20,14,2392,0,0,0.014214046822742476,797.3333333333335,0
c70f6c51220cd62f2ef282e256f451f899221cec,1,0.0,52,33,1627,0,0,0.05224339274738783,1627.0,0
c499da8b7b0b2d9b32a3b9adc96091738ff899b6,4,0.23351004378530896,128,139,3588,0,0,0.07441471571906355,897.0,1
f8a906f49f8e26cf8710e62efa894f57f90415ed,2,0.21639693245126468,41,17,89,0,0,0.651685393258427,44.5,0
91de46cac15c5784aac2aac51bc6b6f54b125e04,3,0.9670385568528292,34,7,377,0,0,0.10875331564986736,125.66666666666669,0
a24a76ca8384528ee3c122c79738b089a32d7100,3,0.6375105931592955,129,113,4425,1,0,0.05468926553672317,1475.0,1
b36f712736dfb89067e237dcf3837de8853a3c0a,2,0.9629004147713268,25,6,1355,0,0,0.022878228782287825,677.5,1
10bac1971db2282b4346f6882f893dea7a89f43c,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
c55f90590abe7d164e10f7dcdbf9ea1c5d0e4918,1,0.0,1,1,986,0,0,0.0020283975659229213,986.0,0
2630fd3ceebecba5932d146bc222ab8899736ece,1,0.0,6,6,145,0,0,0.08275862068965517,145.0,0
83c09ebccc58a625088ed7de4b25cfddfdf30a47,2,0.5032583347756457,6,12,2861,0,0,0.006291506466270535,1430.5,0
87273adb1c1c4be497e7867a6d70540c4c0f7044,4,0.4493730484253491,59,61,2723,0,0,0.044069041498347415,680.75,0
bbae5a575fe8f953d51d4a9059364f567736b089,1,0.0,109,0,0,0,0,109.0,0.0,0
164bc44b58d21aecf752d82254fdec60377af4d1,2,0.2580186686648155,123,107,2059,0,0,0.11170471102476932,1029.5,0
6b005b4f3fa444d82c71fa6810ee0c0ef5ae4052,1,0.0,8,5,326,0,0,0.03987730061349693,326.0,0
0e8bbbf2f79b631fdb68411c50a26e41cedf724d,12,0.5541814862619879,512,52,5782,0,0,0.0975441023867174,481.83333333333326,1
b0f524f3d75f36e61a1bf8f12c9f74630796be94,28,0.7631501072092599,341,3360,6168,0,0,0.6000324254215305,220.28571428571428,0
13239f413eb95d9ac808a027686ee8b0e0e48039,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
3f4e2cd235cce246a169d90f47140f97f6e556e1,1,0.0,1,0,261,0,0,0.0038314176245210726,261.0,0
56fa3392a18add8b5739eda9e395613cc15634f2,8,0.484643297566899,489,489,3439,0,0,0.2843849956382669,429.875,0
24958ffd44cc3d79c96299a0ced1f2a881b8b35b,1,0.0,53,0,0,0,0,53.0,0.0,0
f5bfeea89288e354eb53182aa18f8ac6e0736ef5,1,0.0,13,1,142,0,0,0.09859154929577464,142.0,0
a22bf5e1e262f98738977906bd72fbe1eb9358ae,3,0.8255655763988435,30,4,3634,1,0,0.009356081452944413,1211.3333333333333,1
9c142a76a146ae9825e116dbdd1b06839f8145e2,12,0.7560969290970869,946,767,7739,0,0,0.22134642718697506,644.9166666666666,1
470b3a3200c48a84edb798d16ae0f1a8e16d1877,16,0.39942956314438943,7982,0,102,1,0,78.25490196078431,6.375,1
d7de304808a0484476671765c5e7fb9cde4397e7,5,0.7084230822121844,236,198,3412,0,0,0.1271981242672919,682.4,0
fed1075104f33057ee43188b8b38b1999c497a3f,3,0.9844585319761324,29,18,4468,1,0,0.010519247985675918,1489.333333333333,1
27afba4ead9b34eaf32fc783cae409d7a6763ebb,9,0.5642372257083625,503,371,5486,0,0,0.15931461903025884,609.5555555555555,1
728cb9c5df957a54fad064f24c37d8cd2678557e,5,0.8727130566995749,56,170,814,0,0,0.2776412776412777,162.8,0
830df67181827218ed8525ac924b073cffe4536f,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
ff4aac71c3921d9258f84e35951fe6ea380588eb,4,0.8723394884096702,56,37,331,0,0,0.2809667673716012,82.75,0
7d09aec4f8edd298dd83c17793fffdbaa44c73e1,1,0.0,0,4,499,1,0,0.008016032064128256,499.0,0
ea6f5071daee738708eb63aa09f11681fb3daa9f,5,0.9388906303246312,15,1,5018,0,0,0.003188521323236349,1003.6,0
615fe2bbc747af5e05d0c3dc72b3b951a2a8ea36,1,0.0,23,20,518,0,0,0.08301158301158301,518.0,0
f8269a1e47e9c8c0379f5dc0423653ab7bab06d1,3,0.8858931682915012,21,4,3080,0,0,0.008116883116883116,1026.6666666666667,0
5f5472e631a4e63cde1757a8c1b9a92c38e76304,1,0.0,18,5,1547,0,0,0.014867485455720747,1547.0,0
246d4b80ab0384deba0b013c33fa5548e9de0b4a,3,0.7377917924119033,107,85,712,0,0,0.2696629213483146,237.33333333333331,0
74df13a369672a333a0a5cb6f0e6f7c47c2cf0a0,1,0.0,4,3,84,0,0,0.08333333333333333,84.0,0
40b4c04da8536c1b360ac4a807cf55dc119e6ce6,2,0.9993375041688848,21,12,2583,0,0,0.012775842044134728,1291.5,0
40ed226cf1c078c31885513cb2868b7f8da8c93f,1,0.0,1,1,1309,0,0,0.0015278838808250573,1309.0,0
d3a9d1d74559dc0a323785c25078b4be2d44fb53,1,0.0,1,1,1039,0,0,0.0019249278152069296,1039.0,0
ad1e1f9ca9ab7bc18626d3bbc5c1a2f907e7ae92,1,0.0,7,18,2221,0,0,0.01125619090499775,2221.0,0
af3ca764702a3a53af22b8a14b099d3ca840942c,4,0.12868063671301175,162,82,3630,0,0,0.06721763085399449,907.5,0
a8a0d00a4a6f5d0e88819d4c5f1d16cd0d0f055e,1,0.0,8,5,85,0,0,0.15294117647058825,85.0,0
73d71a09a874a2df8c5a88678de6fba0a0aba884,1,0.0,8,4,1061,0,0,0.011310084825636193,1061.0,0
2f06f08d95fb2c24fe14722a19b108b76de57547,2,0.9895875212220556,25,25,635,0,0,0.07874015748031496,317.5,0
d929e0c34a81b3430add1b8ca806abe5a8995698,3,0.3468891268460753,97,85,3545,0,0,0.051339915373765865,1181.6666666666667,1
f0da1b58aaabef40d3a07f02f2780cdcc5b7d6fa,1,0.0,4,3,18,0,0,0.3888888888888889,18.0,0
de2e8d5028915112545a86b450f03484663f119c,1,0.0,6,6,680,0,0,0.017647058823529408,680.0,0
6e2273979652cae743e1f58d18fd4ff97e0a40fa,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
d374f82519fa43800ab80f69c905099d513b8c57,1,0.0,3,4,19,0,0,0.3684210526315789,19.0,0
4cb3e64bff92c4caea26aa0a9fe9333c556c8c03,1,0.0,4,3,18,0,0,0.3888888888888889,18.0,0
234d8552cfbbdf2a1377ab6d44f42e36dfac4904,1,0.0,678,680,680,0,0,1.997058823529412,680.0,0
d70a0b0a7c14971deeb07048d227762d03951261,1,0.0,0,20,678,0,0,0.029498525073746312,678.0,0
5a033b71f43e90e60b869e59492357589a1aef0e,1,0.0,95,200,658,0,0,0.4483282674772037,658.0,0
3e351091b6695c6344ad382ee28db8af0627e2e5,5,0.5097139089485141,70,115,4447,0,0,0.04160107937935687,889.4,1
b7d932f4dc1d1cee73142376baaee212df9d6ae0,1,0.0,3,6,1556,0,0,0.005784061696658098,1556.0,0
e9230096ee3698e601d746259dbb0ab75190401e,2,0.7219280948873623,3,2,539,0,0,0.00927643784786642,269.5,0
678403c4fe99baa676cc89ba24d6af8f7c3917b3,1,0.0,1,1,2201,0,0,0.0009086778736937756,2201.0,0
5d2ec2506d3fb9d95b3f3e3449870d5ec4dde306,12,0.6416667187394877,539,232,5950,0,0,0.12957983193277312,495.83333333333326,1
c6b29235e798d68cebbc87d8602da6706ef23c3a,6,0.7902247977307055,16,112,2742,1,0,0.04668125455871626,457.0,0
24a864704d5e9032bc0d2e859d8bfb4b24539db1,1,0.0,1,3,50,1,0,0.08,50.0,0
d20233e87b7c5ec02a0ada0df12d96c81510c491,1,0.0,3,0,172,1,0,0.017441860465116282,172.0,0
39bff3580b018d0efe00ab39d78da6930c47c43c,4,0.7882642756988785,59,1,138,1,0,0.43478260869565216,34.5,0
9a88155bf0e8ffb7ae31e6aaf388dd76d03a6d01,4,0.5060757460949044,219,280,3319,1,0,0.15034648990659838,829.75,0
6aacbfb18d0d1196cc9393ee4837e8cee72e2369,1,0.0,0,1,15,1,0,0.06666666666666668,15.0,0
24b065cc91f7bcdab25fc3634699657ac2f27104,6,0.8434955616802522,31,67,220,1,0,0.44545454545454544,36.66666666666666,0
0a70afc86250e5ec342154e0f294cb767ceb3b6a,1,0.0,1,0,94,1,0,0.010638297872340424,94.0,0
0fdd555ace87f9d9b45635e9aa4d0f44d56b8807,3,0.34863880376195244,117,209,3698,0,0,0.0881557598702001,1232.6666666666667,1
56380dab8a1ed131437feecf3cc3650e9b61bca2,11,0.5706198522474075,393,232,5952,0,0,0.10500672043010753,541.0909090909091,1
5f63bc11eba30e938a49b0a35a37021f240f6d6f,7,0.8970449428068403,122,147,5492,0,0,0.048980335032774935,784.5714285714287,1
aa12579a3c07c6233980d6f6f3ef6901de01c46a,6,0.8210911216241783,43,38,296,0,0,0.27364864864864863,49.33333333333334,0
2c59895f0bf0113c929c227a7baa5792ef16882c,3,0.6485326807636606,9,79,1108,1,0,0.07942238267148015,369.33333333333326,0
1bc3a436dcc1362db9c49b8da185ee93b67239b4,9,0.8171137972920831,19,12,4454,0,0,0.0069600359227660535,494.88888888888886,0
8dafaa567a827e0d4aec64027f360df7dcca424c,6,0.901068691301058,12,14,3789,0,0,0.006861968857218264,631.5,0
fcc06c0fef5484e12035412fa35ef389c021d976,1,0.0,1,5,38,0,0,0.15789473684210525,38.0,0
ef9a7c1017c72783164b3a050a76947cc49b496f,21,0.6649713079897035,1445,1263,2428,0,0,1.1153212520593079,115.61904761904762,1
8b2c345d4ca71975c79d8f629bbda50fb24f7fa3,1,0.0,16,5,1271,0,0,0.016522423288749016,1271.0,0
6b8c95d8cd564d3873422c6c8acdd3565e16a19e,1,0.0,6,4,487,0,0,0.02053388090349076,487.0,0
3df6443caf6cc96e15a70fcdd31dc340f9de0224,1,0.0,2,0,107,0,0,0.018691588785046728,107.0,0
21932c59813e409653a4014af4b17acdcf03b9b5,2,0.8112781244591328,3,1,2292,0,0,0.0017452006980802793,1146.0,1
377fb93ca793c9de4f6f7978cb317acb61dc07e7,4,0.6779265632794659,37,35,4483,0,0,0.016060673656033902,1120.75,0
9b37593ad64c59f28ea3a6db52b657c914a6dd4e,1,0.0,6,2,1011,0,0,0.00791295746785361,1011.0,0
79d04a0252227c9a49a848667b51fe1b67b3e971,1,0.0,1,1,1015,0,0,0.0019704433497536944,1015.0,0
c180c47e3ff6c22cf4013b03284c3704e65ed77c,1,0.0,14,22,140,0,0,0.2571428571428571,140.0,0
1635b759186463483a20c9f21ae38bcfd4affbda,17,0.6233002886359519,1082,771,2841,0,0,0.6522351284758888,167.11764705882354,1
dcbc0773fc84b1feb7be2a1c0a68020e83d603be,35,0.902376427257278,81,56,6071,0,0,0.02256629879756218,173.45714285714286,1
4c9a4b4cb02bbe3f5879bbbc69baef83acb57b5d,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
f48c1d7893cb45178abdfc9722c31bf77222bcbb,5,0.8469570548260839,375,308,1302,0,0,0.5245775729646698,260.4,1
1dc387a0a6f6b35b063bc6686eecc87691aaa986,5,0.49517038223214394,32,30,1442,1,0,0.04299583911234397,288.4,0
8de1e7de79649be5abffbaa2a5c8a5b2fae212e9,1,0.0,21,27,1016,0,0,0.047244094488188976,1016.0,1
57d1bde0e0efdd1f4299da5014504052411d8ed0,1,0.0,0,7,1545,0,0,0.004530744336569579,1545.0,0
