hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
44900e901ac235ddbe39d51bc0838fc8795a766b,44,0.8054047917274386,5715,0,0,0,0,5715.0,0.0,0
9f03d0d136d4232c5572a49573fec315d7d622b6,16,0.9156031012996176,197,250,1967,0,0,0.22724961870869345,122.9375,0
588941ef155d50809d87a03401afe8ff9ac6b718,5,0.6392198167091291,229,2,123,0,0,1.8780487804878048,24.6,0
a26cfec101d1229135dafe5f7e97deec8676cd74,6,0.7643955883011001,100,67,976,0,0,0.1711065573770492,162.66666666666666,0
3bfb9f7b743e0ac06747df12a4a5fd19239e7233,12,0.3063127554547105,905,57,2031,0,0,0.4736582964057115,169.25,0
e836820afa70dd44af39ea748b0c801cdacd243b,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
ad4c79c7b97013a22e76f6c9ad8931777ba6a56a,12,0.8286715205301394,1086,0,0,0,0,1086.0,0.0,0
b92175fe7d462bdc1a8e309b4d2571f389efc796,41,0.8973953816655985,2700,48,826,0,0,3.326876513317192,20.146341463414632,0
9f63c0444d803d97d93ba20c5cd9d154d560141e,16,0.548172542220024,1773,53,1550,0,0,1.1780645161290322,96.875,0
0e096a0af0f9d68d062e217708e7ce4641c34492,11,0.7358981174300222,256,8,780,0,0,0.3384615384615385,70.9090909090909,0
e5347f13b2985760329e5873698ef2e8b385bfa3,7,0.5848488576516389,163,99,770,0,0,0.34025974025974026,110.0,0
a9aabf88632fe792102fe6c37bf15926ffe91f8a,13,0.7438998730448609,409,127,844,0,0,0.6350710900473934,64.92307692307692,0
5e8224b24b56de1cb6ab99ad5f80c696a570c988,3,0.4654476013672204,54,15,451,0,0,0.15299334811529933,150.33333333333334,0
6b5c9824d9ffcea9b3d84ce3231ebc0d50e07907,24,0.7972362463760909,627,207,1826,0,0,0.4567360350492881,76.08333333333333,0
162c41e06338da84deab98e6f12377dccb6cfbc4,7,0.6675750267976794,47,12,1136,0,0,0.05193661971830986,162.28571428571428,0
f461619ef7fe72de182c7251c887a7111a97c0e0,2,0.6500224216483541,9,3,512,0,0,0.0234375,256.0,0
cf39823a1a175ce3cd45c87f0b5d24744e64af3c,11,0.6404473892752381,344,40,888,0,0,0.4324324324324325,80.72727272727273,0
de8220d90d360271697727d3f99d6ceadc737afd,6,0.5275876795383729,53,11,942,0,0,0.06794055201698514,157.0,0
93d85e471c1c07fe37926f790eae35cede0e9308,7,0.648148654473526,48,27,915,0,0,0.08196721311475409,130.71428571428572,0
16c913c02c3c4842ca6ad401fcc011dbe478c0cb,8,0.6984414983502666,72,6,1002,0,0,0.07784431137724551,125.25,0
3e7009ce86c4ecc0cc89e0dd63772367a99c5ea8,6,0.7850522227073611,91,29,931,0,0,0.1288936627282492,155.16666666666666,0
8b831d74b60e22ee7a85af7c5d0934bc6faf59fb,9,0.6868595065661498,224,80,1187,0,0,0.2561078348778433,131.88888888888889,0
69ca7abe5399ead85b5b033004d0a2cf678933c4,14,0.5135203431016304,175,98,2582,0,0,0.10573199070487994,184.42857142857144,0
b6b213b1f8959a166fdf7ecf3b36715fa9ee5ce2,9,0.7237072020871463,129,7,910,0,0,0.14945054945054945,101.11111111111113,0
ba619a688f3b29b2e2f44d46769420b35f62f489,11,0.8418686372924507,94,36,1650,0,0,0.07878787878787878,150.0,0
bcb395fe8c8302c7167837c9b2f6eca3c03678e2,3,0.4954284041636706,17,7,216,0,0,0.1111111111111111,72.0,0
336af9794de928da6d5496238430b4d64fb923c6,10,0.7986552155184032,50,19,909,0,0,0.07590759075907591,90.9,0
8b00de8d288b4239368d73ad6b03b9780e76bc72,7,0.9097440438926908,218,58,466,0,0,0.592274678111588,66.57142857142857,0
64313b625af5e373d8db5f15a85f6842f589b0a8,6,0.8530035275619781,59,7,1159,0,0,0.056945642795513375,193.16666666666663,0
2a7c9c3bd0d7f8ed5dd020a77b9cca56a7967b4e,13,0.7132535909210878,102,1,1728,0,0,0.059606481481481476,132.9230769230769,0
449b4987f3f94d764e5af14f83eb9b1ff1f9097e,6,0.8386951069246017,52,0,508,0,0,0.10236220472440943,84.66666666666667,0
eb5d1f0dae4698dec758342aec2eb30c7aace654,3,0.9431887805255734,22,0,292,0,0,0.07534246575342465,97.33333333333331,0
85606f95c5fe0455660b632053d5a28ff9a64d9b,7,0.7967875185874485,111,69,472,0,0,0.3813559322033898,67.42857142857143,0
8638b6fe9d4aac9a0b0a75725e15351a5e208acf,4,0.6231783903599284,29,14,593,0,0,0.07251264755480608,148.25,0
5a9fef38bb7a7b58644849e79a2a11eae11d8f8f,1,0.0,4,1,54,0,0,0.0925925925925926,54.0,0
5570e6cab797ec835678ba7a0263ba08620e1c0a,3,0.8726389366057713,14,3,188,0,0,0.09042553191489362,62.66666666666666,0
e3d12f31087f233aaf4aaf683ccd532d31872bf6,3,0.6617451580014915,11,10,269,0,0,0.07806691449814128,89.66666666666669,0
964e4ede189cb9fa323d472ca6b66c9548b16a7b,6,0.7065751397498734,147,2,345,0,0,0.4318840579710145,57.5,1
38772aaf0fe82c010b9868705132aaf48574f01e,5,0.8615973761212281,22,12,440,0,0,0.07727272727272727,88.0,0
e204c7d85ecf58aa0120df9c37e4d8670c378b02,79,0.8819156897767013,7612,0,0,0,0,7612.0,0.0,1
129bbf42dfb6af05789b98e30ce200df95a4f328,2,0.9709505944546686,240,0,0,0,0,240.0,0.0,1
8877cfd0ba169405d3bc3673625d48b82d4b5779,2,0.2498822928331855,22,2,240,0,0,0.1,120.0,0
2b281cb8923020ec12aeaf54320c017897ae2d1a,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,1
db1392664c7271f02631da801f2df6482e9baf41,19,0.9013949908753608,51,40,2150,0,0,0.04232558139534884,113.15789473684212,0
23706b6c758b002917b1e6844183795dd6c4ca76,6,0.695679730575731,46,5,572,0,0,0.08916083916083918,95.33333333333331,0
215527722b2f89527ecf0e3d4ea04cc3e9420b81,10,0.9131037070743484,16,15,1228,0,0,0.025244299674267102,122.8,0
10ea0ca148bd7c8804a23415151ad1609e8aca65,5,0.6332725333988092,175,9,196,0,0,0.9387755102040816,39.2,0
08d7c7eb7a38ddd29b6da5d5d6ef2b7ef8b9d6ef,1,0.0,54,36,163,0,0,0.5521472392638037,163.0,1
0ad9178f3d8329b41eff55efe5c37d6777e47cbb,31,0.8407488314881593,4098,0,0,0,0,4098.0,0.0,1
5bee64dc4b36d07dc6a01ef6bbdd4f0be7ca4770,27,0.8795168174109934,376,126,2343,0,0,0.21425522833973534,86.77777777777777,0
e9bd99f29fa640fcb61425b0b57ecc580110374c,15,0.645007825354028,215,88,815,0,0,0.3717791411042945,54.33333333333334,0
529dfe015b5283d28cf7a80104a70ef516d96586,9,0.7716041602025853,237,95,1111,0,0,0.2988298829882988,123.44444444444444,0
9feee692d1b867ae0794f5374bba9a4d650d138f,1,0.0,3,113,172,0,0,0.6744186046511628,172.0,0
1ba12fe3416ebfa7d0806e71f10cc8794420be5f,2,0.9980008838722996,26,12,288,0,0,0.13194444444444445,144.0,0
2e018f2ea390637b9b80bf94e9858b4e3871d78e,6,0.5167620873228148,240,85,940,0,0,0.34574468085106386,156.66666666666666,0
e95b46c285795e61cc2891062e56eef7e65a44b0,11,0.7945498630310182,158,269,1703,0,0,0.2507339988256019,154.8181818181818,0
c363bee60213e049d98baecb42f45c0fc3142397,20,0.7735761204129307,237,231,1690,0,0,0.2769230769230769,84.5,0
7c95e2264a99083f23ed90a4095a19c53cd755dc,8,0.8930373821681219,46,11,890,0,0,0.06404494382022471,111.25,0
e8a0ad3806d6c6b9b1d126f6912f3defa638f746,4,0.7485789196035126,76,2,206,0,0,0.3786407766990291,51.5,0
10a3704d9ebfabfcec713e77344abe74e3e7422b,7,0.8153134185649629,105,9,175,0,0,0.6514285714285715,25.0,0
d81176564a4208245d216116ac392eb725059bef,10,0.7449239120054854,168,28,785,0,0,0.2496815286624204,78.5,0
365c148662e2f1a7db42800d1b8f3f4296e34eb8,15,0.8325005935981401,199,51,894,0,0,0.2796420581655481,59.6,0
d365361700032fcac2c522b84711d8ebc8e60438,4,0.7821548932836053,36,13,193,0,0,0.2538860103626943,48.25,0
e43f8c53c33ac8897ddcbf4d2ab993f54792dc4d,5,0.904090357481884,30,4,636,0,0,0.05345911949685535,127.2,0
0da83cadd7549aa185ac19c65bc0ea0ae31a920c,12,0.7975738705288544,291,15,260,0,0,1.1769230769230772,21.66666666666667,0
bd588af6d80e3f981746f1c5cab0c15b17050fcc,34,0.9993440871571392,476,7,624,0,0,0.7740384615384616,18.352941176470583,0
