hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
63c31d75075799df23bbf30126b8bf0aadf7a378,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
6c933fab56767e331e35381e006d14d3fc070639,2,0.20687780750472534,123,0,42,0,0,2.9285714285714284,21.0,0
1c4483c4e761d6094a1dc4acfe9ae0903587a6fb,2,0.6321302781219706,629,119,119,0,0,6.2857142857142865,59.5,0
19451e44be3cf7fb745206d805902f267de67338,1,0.0,2,1,629,0,0,0.004769475357710652,629.0,0
d870a0f64a6268022098db259e258ef7ae448812,2,0.8112781244591328,3,1,54,0,0,0.07407407407407407,27.0,0
49271b86acff6820309a3f6cf6519d01bbfa0c12,1,0.0,5,5,164,0,0,0.06097560975609756,164.0,0
ed51c31deb52d2ee97369ec209607869e90333e6,1,0.0,17,2,120,0,0,0.15833333333333333,120.0,1
68013fd26a8e3651be0c040d1114bfdcf51b9a20,2,0.2580186686648155,29,17,27,0,0,1.7037037037037035,13.5,1
cf05b40d42a65660c949b8a5bdcac3b0e3d8c5b7,1,0.0,3,4,31,0,0,0.2258064516129032,31.0,0
20ced2046e3cc4cc04ccaaf9a8fb92278f963296,1,0.0,1,3,30,0,0,0.13333333333333333,30.0,1
9240025a03fad72cc0ed7f48649d97133a924875,1,0.0,55,0,109,0,0,0.5045871559633027,109.0,0
20d73a3cbba31d823ebf8e59806cc0285d465f6d,1,0.0,4,0,28,0,0,0.14285714285714285,28.0,1
f6c10805eda1ed88bc40e5bd7dcf8698f5aa576e,1,0.0,1,6,135,0,0,0.05185185185185185,135.0,0
c103c4da33225e03d0d0c375ba3404ec030fb5a4,1,0.0,36,36,130,1,0,0.5538461538461539,130.0,0
5d741924c9852349e2240a66f59c86061cc0bde4,1,0.0,36,42,161,0,0,0.484472049689441,161.0,1
460a47ce79a8e819ac18de4ca58bbffc4dfde003,1,0.0,2,1,155,0,0,0.01935483870967742,155.0,1
8c3ff2908be1c927d5ee1916bcf0fad2716f62ee,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
ccdb26c1f19ce871e0cd2cbb11644d5d963ec13f,1,0.0,10,8,352,1,0,0.05113636363636364,352.0,1
185f6bf440e4d3bfff8969e10c9dfeffea7f1ad0,1,0.0,34,0,144,0,0,0.2361111111111111,144.0,1
cb6c20fd9c7c975108670ce919d156f08d877d0c,1,0.0,9,0,351,0,0,0.02564102564102564,351.0,0
7de73d100b12f06ae1ab3d5f2df38ec8a742e585,2,0.6500224216483541,24,0,26,0,0,0.9230769230769232,13.0,1
7d5a8a662f28245ab37196c28063f729b80d3ff9,1,0.0,15,11,178,1,0,0.14606741573033707,178.0,0
0786ef300c31c2ba9ebaa4470635e22cee9397a3,1,0.0,1,1,20,1,0,0.1,20.0,0
91ce56942ae84e775de6b2a4f4cd0b86feaf3769,1,0.0,4,6,182,0,0,0.054945054945054944,182.0,1
d4488e9f8fea5b3b6a06bb2d2e1eccc3c9bc781d,1,0.0,0,4,30,0,0,0.13333333333333333,30.0,0
f862cadd3d68c8e616b1d978fe7ce3bd6eb46e22,1,0.0,13,13,185,0,0,0.14054054054054055,185.0,1
660f159aab4cd13c0bc7536110040d505020f05e,1,0.0,1,0,80,1,0,0.0125,80.0,0
61475f195b2341402b726e3fc0ee1636ffc0aa7e,1,0.0,14,18,360,0,0,0.08888888888888889,360.0,1
03ee2e70040d0a56c4ba3fc074c3b4c18dfdd40b,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
acf52067440395a53834e8dfbbeee1e64f2bc045,2,0.9990102708804812,56,25,98,0,0,0.8265306122448979,49.0,1
