hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8bd8015cff73ff7d0492222cbcd977fa5ae4ddb9,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
aa41df197fc555203a7ad5a978f20f386ec31ed9,2,1.0,10,4,297,0,0,0.04713804713804714,148.5,0
52478ae9b1cfcff6ba45e499632515b276f742bb,1,0.0,1,1,286,1,0,0.006993006993006993,286.0,0
ab015b2098ff52236999df64791eeb99c58bd1fb,3,0.9713067383178076,36,8,575,0,0,0.07652173913043478,191.66666666666663,0
cdc51e039a19defd7562200461c001212c9c0dcc,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
c2aaa3979539b98c106d81cbe77eebef1b16fb75,2,0.9640787648082292,6,12,617,0,0,0.029173419773095625,308.5,0
a9b9eb0432ac4da4d009251df9f33d94eadf356f,3,0.8998735342676814,59,72,777,0,0,0.16859716859716858,259.0,1
93be3618635fddce5dba0df1126c310409b97a90,1,0.0,3,0,87,1,0,0.03448275862068965,87.0,0
49dc8c3c7fedea7eebcc34d8f357f41cfcc761ac,1,0.0,14,9,311,1,0,0.07395498392282958,311.0,0
5dd3f5f645d4a8fe63b720ad6647a4b59dc0b236,1,0.0,1,2,316,0,0,0.00949367088607595,316.0,0
e27690bca8ca8bb12864a759590bc0952a83744f,1,0.0,13,13,288,1,0,0.09027777777777778,288.0,0
aa2ae012ac14c62cf79a768cbd5bbb89867dd302,8,0.6850643757071286,445,233,1587,0,0,0.4272211720226843,198.375,1
dc3aa31eebe6a83a8402f65ef31761083909627d,3,0.5152734452350943,12,0,1124,0,0,0.010676156583629894,374.66666666666674,0
7f953bca6b27910727739076481efd244f240075,2,0.8112781244591328,3,1,601,1,0,0.006655574043261232,300.5,1
40fcf75133f68fd25dfda355b0276cb2a6065fbc,6,0.9237123754504112,26,2,678,1,0,0.04129793510324484,113.0,0
0711a4485de018dca08508d8cc19562628ebaddf,4,0.8764680129080321,69,64,912,0,0,0.14583333333333334,228.0,1
5ac493eee74bf08fc72fa19408dcfd4de3d5ed67,6,0.8414483410766637,28,26,1365,0,0,0.039560439560439566,227.5,1
ea784ea0ad0e3de1c2ba12a4afbe90c2e95b958c,1,0.0,4,18,377,0,0,0.0583554376657825,377.0,0
e49665951d63dd92bf6c77219e41c61b69550531,1,0.0,5,1,172,0,0,0.034883720930232565,172.0,0
22a383530460bd3deb9df61bfa20c99d8c58a6b3,5,0.09125833931349704,7,418,1406,0,0,0.302275960170697,281.2,1
7106dbb1daf72f30c8fbcb668828c84d513c8a37,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
060d31db04253282497417395d5d548ec2113a0d,1,0.0,7,1,348,0,0,0.02298850574712644,348.0,0
49e99b558887c4232aed28a1b8a294974827f90f,1,0.0,16,2,364,1,0,0.04945054945054945,364.0,1
635146071232d82df2d6d7af7d939d8e5f89a674,3,0.4396040121453161,57,41,503,1,0,0.19483101391650096,167.66666666666666,1
840744a97d5ca3e8bdc1f69eecd5463e665218fb,1,0.0,2,2,363,1,0,0.011019283746556474,363.0,1
738dc26797c51d4412715c0b6bc7dc3a99e06c11,1,0.0,1,1,363,1,0,0.005509641873278237,363.0,0
8cd31c7b0e89f2b89ebcbfeda2adccb9ba211e24,1,0.0,3,0,199,1,0,0.01507537688442211,199.0,0
35d1c328c790a1c127ac16f64548d13c0d462cef,1,0.0,5,5,130,1,0,0.07692307692307693,130.0,0
5427bc40dbd21b5cbadb1e57c39f60320b9aa931,1,0.0,22,4,202,0,0,0.12871287128712872,202.0,1
3e1f6b56ab8fe84a55ed7f88ccce84d52e87e495,1,0.0,1,3,130,0,0,0.030769230769230767,130.0,0
6024e62af666dd798d4122c98773ba889ca2b7ba,3,1.0,9,6,927,0,0,0.016181229773462782,309.0,0
0d76bebd3fadd9944c912a909fe42d5362e74caf,1,0.0,3,2,187,0,0,0.026737967914438502,187.0,0
23d70f22c1607433077ac60af55c34fb2a507650,1,0.0,44,7,187,0,0,0.2727272727272727,187.0,1
32e2564064211748724b0ed4951df37db5372d76,2,0.9656361333706098,18,5,250,0,0,0.092,125.0,0
87eabc9e65f76d243227b4c9c06a8f3619f042f1,2,1.0,2,4,263,0,0,0.02281368821292776,131.5,0
c5949f345b5abf965c85ff1db08be8874273d813,1,0.0,12,13,221,1,0,0.11312217194570134,221.0,0
b6197880f4637a4e7678617aba5c3e40b747ed09,2,0.828055725379504,19,4,559,1,0,0.04114490161001789,279.5,0
54079aeb0b2d9d348ddd127347da111bf5b100e8,2,0.6665783579949205,18,5,411,1,0,0.055961070559610714,205.5,0
c153d5c776ec96f39e7d61c0a637382e47a349ab,1,0.0,7,1,190,0,0,0.042105263157894736,190.0,0
8a7d9dbef75c7ab2aba72d03242803f70f5aa86f,3,0.6787785159333721,0,234,234,1,0,1.0,78.0,0
96f9f799a2ab93d9786e45159b2505dfa10b866f,2,0.9988455359952018,45,5,501,0,0,0.0998003992015968,250.5,0
6ae3bbbf9c1a919d8f03b6ef8bc7f17fc483742f,14,0.8031170566570776,160,59,1981,0,0,0.11055022715800103,141.5,1
cee648fb591371d108e4c01acd0d6f37d44db813,9,0.8213473713927006,52,75,1398,1,0,0.09084406294706723,155.33333333333334,1
d6f0620ef3bca5f8e7a5f0ef3f72b9319f5fbe78,5,0.3288267140300606,39,28,28,0,0,2.392857142857143,5.6,0
a99c67fad1ac8540d954c5d7d5c94570c64e063e,5,0.9159150338826484,20,8,1156,1,0,0.02422145328719723,231.2,0
d45582b83d3cd6400a0f7b3a1e98f79ea856404a,16,0.9596654891202556,242,0,0,0,0,242.0,0.0,0
aac66a2f483eb4d6fdb1690f0b96d7e980138326,1,0.0,3,3,33,0,0,0.18181818181818185,33.0,0
ea2b460fd2872bd0412302c06b468ec3d1ea796d,3,0.8690546903135621,42,0,469,1,0,0.08955223880597014,156.33333333333334,0
70a96dd02771e701691f64e975094c87bf3c75a7,1,0.0,4,3,8,0,0,0.875,8.0,0
1bbfb114a5c9c48b3fc476397cedb62503fcd6cf,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
05b55696ed5c99f7523feb8a0a530ed91704b495,1,0.0,8,1,14,0,0,0.6428571428571429,14.0,0
17f6d8158976f1f8e190335dd2cad65c3f51b7e8,1,0.0,4,0,388,0,0,0.010309278350515464,388.0,0
0713811c56ba1e1f41775a8569dc7e864cfef68a,1,0.0,7,4,399,0,0,0.02756892230576441,399.0,1
92d18c1e2f3333e68fc9e5ca066b85dd94f6a73b,1,0.0,3,3,402,1,0,0.01492537313432836,402.0,0
45fff791d2b667ff8c84722bf924b692cb662e17,5,0.7208642439793533,16,16,1436,0,0,0.02228412256267409,287.2,0
d4155a1d044dbc995c914bb20e99f50405add73d,17,0.8381218185581885,111,65,2207,0,0,0.07974626189397371,129.8235294117647,1
980e72a75f13e80f9332237834ede6eb353078a4,1,0.0,8,0,100,0,0,0.08,100.0,1
fb0ae12753d97080bad437cd8e3f8b66fb177464,1,0.0,3,3,108,1,0,0.05555555555555555,108.0,0
1e04216536c22ed526283b3a6b01f26476f7f644,7,0.8415580955871992,114,100,1049,0,0,0.20400381315538607,149.85714285714286,0
dbfa84f0edc51d82bc3c871ca956037f43714bb7,4,0.4567552073746944,13,34,776,0,0,0.06056701030927835,194.0,0
ec9c6be9b26391a09a8135b65e553b6d6d2f541e,3,0.6932984128227726,34,31,235,0,0,0.2765957446808511,78.33333333333333,1
052d406b8c08d04884b4db9e1312ee2230dc1e1a,1,0.0,3,2,20,0,0,0.25,20.0,0
9f411af73facb585e64858264b07eb7a56b3a923,3,0.9206198357143051,6,6,909,0,0,0.0132013201320132,303.0,0
525cb97df2458da90a4ff99c917b098c7c8b1db9,1,0.0,4,3,40,0,0,0.175,40.0,0
f457d87cb62d5cc5d66ac818f45dc1c2bf17a336,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
2a9203f8bfcc8e7425f9fb94ce04b2dd2c4c0577,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
0403d77e2fdd24e16db859e34312c554e5cbbf21,4,0.8246789856270746,73,71,126,0,0,1.1428571428571428,31.5,0
b72d31cb5bafacddae703cfbb2952022209e1b7c,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
55bf51fad68a1f3141c2362cdbe066bced34de37,1,0.0,6,1,224,1,0,0.03125,224.0,0
804f1ace32423ad8ff9a357befcca59750a5e5b5,1,0.0,4,0,267,0,0,0.0149812734082397,267.0,0
d843cb92cf9fd312517da673fbc6ead2ac34774a,3,0.9877812438119244,6,9,870,0,0,0.017241379310344827,290.0,0
cab08af5e4614d223b6375c70caa233cb5dd0683,2,0.8779620013943912,22,15,856,0,0,0.043224299065420566,428.0,0
81e5d6e6299b7b887fe5c4c8f1cf25c96236b5de,2,0.9967916319816366,53,52,863,0,0,0.1216685979142526,431.5,0
4f8681686bd506c9dcc579b048cffe50a212fd8e,5,0.8658904213498921,41,16,966,1,0,0.059006211180124224,193.2,0
2098c7eeee64c5e51f96d5436cf806392635b602,4,0.8186438722623125,84,44,1101,1,0,0.11625794732061763,275.25,0
96670ee280c7f98c3f80fc8e983d6d875e423f6a,3,0.7079749057776119,4,14,727,0,0,0.02475928473177441,242.33333333333331,0
dd8b09b01f50ab93d0633a39f3674e42f66f2329,1,0.0,3,3,42,0,0,0.14285714285714285,42.0,0
3dbb3d029f14ca5ae5b20120de2466cc4a74902e,3,0.6735876463099147,10,13,265,0,0,0.08679245283018867,88.33333333333331,0
b71236a4deed454b968b435e02b3e047f6b79ed8,5,0.7426784021927462,81,189,416,0,0,0.6490384615384616,83.2,0
2701d3cfaeb8af4a6da6c30300534788bd84b8d3,1,0.0,3,3,51,0,0,0.1176470588235294,51.0,0
c30813c559e4f6391dc6aaab8988670298eeb4ee,1,0.0,7,1,285,0,0,0.02807017543859649,285.0,0
c28ad5b04c9b28bd7da11ef32413a1acfa060d68,1,0.0,12,1,90,0,0,0.14444444444444446,90.0,0
b41d6327cc0d6c3cd52a421a3977f06497affa1e,1,0.0,2,5,163,0,0,0.04294478527607362,163.0,0
b0a2094e018aef06963120adae55a00e4ac47af3,1,0.0,4,9,46,0,0,0.2826086956521739,46.0,0
16ac8f1894e691c49534d0666fec1ebc139faef6,1,0.0,4,1,64,0,0,0.078125,64.0,0
c6ca340b6ee577f69bb073fd012b596a23d92e76,1,0.0,8,1,291,0,0,0.030927835051546393,291.0,0
4f8cd0eb762894b6424a6216a52418dbeeed686d,1,0.0,2,2,427,1,0,0.00936768149882904,427.0,0
f39a1944c59bd4e7adbd9b7fb5de9115acfdb821,1,0.0,16,15,262,1,0,0.1183206106870229,262.0,1
617da5df98ee144cf89a7a16693f541e2e52c1a2,2,0.9709505944546686,25,5,439,0,0,0.0683371298405467,219.5,1
0c83fac9e27bc21f26708fec6d989a7e713ef17c,1,0.0,0,1,277,1,0,0.0036101083032490976,277.0,0
1e1dac82ea8e59cae5b24ecd978fb3bcf8be077a,3,0.7079749057776119,14,4,756,0,0,0.023809523809523808,252.0,0
af6ebcd9faccf1c5e2d1ab66d98b106edc80e090,2,0.8337649072106651,58,10,691,0,0,0.0984081041968162,345.5,0
be9ae34698e5dbaff1f6559ab947b2d5765fc377,2,0.8337649072106651,10,58,739,0,0,0.09201623815967523,369.5,0
89c834a99eda3be19dba9061bea4a62a1b710623,10,0.8340321402386079,187,109,1594,1,0,0.18569636135508155,159.4,0
1ac981cfb395b487747d5e28cdeb8b9a1ca4cdc7,3,0.8956403056385981,7,6,224,0,0,0.05803571428571429,74.66666666666667,0
32c1ca1a96fc80f9b29877e6aa60f8bd4fe38116,1,0.0,3,3,285,0,0,0.021052631578947368,285.0,0
bc6fcabb92d8d6000e540ea215eac08485ff0634,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
721e6b8ec873efd1f79a392880e8691642df065d,1,0.0,2,2,200,0,0,0.02,200.0,0
dc95c2d1573d6af7ad52282822d3fe4d2f9f24d6,2,0.13110652958234506,272,3,285,0,0,0.9649122807017544,142.5,0
09b469c2897a2e19d96f19b6a6388a96344d7262,1,0.0,8,2,284,1,0,0.035211267605633804,284.0,0
61e471df3891cf017755998b83839042f8455c29,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
bde8c75be9586a23d5377a9373e6337f22c0c5bd,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
97662b082dc858f01bae69a86a429bab1866bd84,1,0.0,16,0,0,0,0,16.0,0.0,0
3e6872de008c9d36d320d438336083a389b5245f,1,0.0,1,0,16,0,0,0.0625,16.0,0
ab33f3a83092065469800b472a78fe17b61f4662,5,0.7103491101310554,395,405,1294,0,0,0.6182380216383307,258.8,0
744066ad75f670df9610545e377780b71715bea8,1,0.0,1,7,21,0,0,0.3809523809523809,21.0,0
8f4a753b8e1bf12454060f59807302576f9a16d9,1,0.0,41,2,32,0,0,1.34375,32.0,1
3f0db82567f70a6bcec1f2fff18996fbeb2146d8,1,0.0,10,3,71,1,0,0.18309859154929575,71.0,0
4f49dd5dcba3d86a1fc8ba12a14b4604bde4f91a,4,0.9056390622295662,8,8,828,0,0,0.01932367149758454,207.0,0
1a0662d8eca7b6e09ea809758af93862fc1cdbfd,2,0.7793498372920852,1,12,824,0,0,0.015776699029126214,412.0,0
3e4632b63fdab855803ce97086181993b26fbb12,6,0.761102207452707,7,108,1384,0,0,0.08309248554913294,230.66666666666663,0
3c7a5aaa586fa02184d6d9243406a4b59cefb9b5,7,0.6989748124224611,1,99,257,0,0,0.3891050583657588,36.714285714285715,0
10e24e7db63a4e14f2f564ff95c1c8475d8a2e1b,2,0.13110652958234506,3,272,560,0,0,0.4910714285714286,280.0,0
2fb7a02a5c40fc27be5dc67abd722c86e129eb31,1,0.0,0,4,93,0,0,0.04301075268817205,93.0,0
9f9db79ce827d0e40576dfcb46f4ce593e173f92,1,0.0,16,0,392,0,0,0.040816326530612235,392.0,0
ee1cfa9b3c5f02bd0a41d461a5a4a3fa83ca1736,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
cb3fa6091a2c491313e4213d8529bf9ecec545ba,2,0.13110652958234506,272,3,291,0,0,0.9450171821305842,145.5,0
7fd458a32dd9041da19bf7fcafd97e6d01e3f06e,7,0.6989748124224611,99,1,159,0,0,0.6289308176100629,22.714285714285715,0
473529aaf55c14050c2f03185258fc9064bdd5f1,6,0.761102207452707,108,7,1299,0,0,0.08852963818321788,216.5,0
91e6c1b50b4551cfa3f3d98ac1500572f2a6b30b,1,0.0,3,0,407,0,0,0.00737100737100737,407.0,0
