hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ce6e7d8d3af8666410ed136b1d3a774c399e01e,5,0.7719229127568178,4,41,290,0,0,0.15517241379310345,58.0,0
b93827d705ce415b77e7c2ae91b2e96e25126ba8,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
098b8b3253685a999352af34926233206dab74f6,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
b7d16deb42f8b72eefa24716bf2043ce3266edb3,2,0.6751914401458716,28,17,308,0,0,0.1461038961038961,154.0,0
543cecf105b118a948e875fb6171ff82cf1d9923,39,0.7854556587638374,582,88,2058,0,0,0.32555879494655005,52.769230769230774,1
292603bcbc5b5f54e3cb0eed486bfc5d58fbe86c,4,0.8236759072224971,19,6,327,0,0,0.0764525993883792,81.75,0
5866885bf244fff47b94db9a4abe7fb03de9877d,1,0.0,4,11,27,0,0,0.5555555555555556,27.0,1
fc2e2d9a0271ee1e76dd01135eb988e2687b961e,7,0.8586506806929098,17,19,529,0,0,0.06805293005671077,75.57142857142857,0
26feed8c88d08da87106a5896026108600ba9901,2,0.83294582353614,1,52,135,0,0,0.3925925925925926,67.5,0
5f8a5d72294184f5b8065c473dc72a7181be111a,1,0.0,6,1,54,0,0,0.12962962962962962,54.0,0
912301622351c8f080f84b958237059e248a3473,3,1.0,3,3,162,0,0,0.037037037037037035,54.0,0
be66043117b7527f61083584310ca7c5b81fc826,2,0.7424875695421236,14,5,153,0,0,0.12418300653594773,76.5,0
8bb60b935a1891e5ab199c85aaa02551d4a3cb91,1,0.0,7,5,201,0,0,0.059701492537313425,201.0,0
85264fdbbf214e024aa2304d416c3f1d8e1f3945,1,0.0,1,2,203,1,1,0.014778325123152709,203.0,0
e79bb10dc1b4dd9ddd3f94f02bd83ace38b3cb6e,1,0.0,8,5,18,0,0,0.7222222222222222,18.0,0
3e2ac488ae6f610f47648b80c754715805db067c,3,0.707676529682256,14,2,269,0,0,0.05947955390334572,89.66666666666669,0
e0ef0573ccabd9420c39697f604e786e19b9247d,2,0.9709505944546686,4,1,355,1,1,0.014084507042253518,177.5,0
f07fbe16b90665d38ace2519e96a6fabc5b1d3b4,9,0.8278078630750942,234,0,0,0,0,234.0,0.0,1
3af06867935fc736b63e56d2fa43b9a85c240ed5,1,0.0,4,4,254,0,0,0.031496062992125984,254.0,0
ac5be1da147d46ba859af7900d91ee1ffde61a69,1,0.0,10,10,84,1,0,0.2380952380952381,84.0,0
7a60e687a1389c3a020c7c95f21aa835f8a8ea41,1,0.0,3,0,13,0,0,0.2307692307692308,13.0,0
7220151ba74bcc7b24ac3b1286538d3983a5d75d,5,0.8869012556933757,42,19,231,0,0,0.2640692640692641,46.2,0
554e1035ed620030a84f7275ca9c9c727fb8ffe0,2,0.9819407868640976,13,6,40,0,0,0.475,20.0,0
0f612ffc470f7fb1da86d6bf2646868308853d6c,1,0.0,6,4,91,0,0,0.10989010989010987,91.0,0
0c670bfe5a29b56c9ba7217cd9afcbbd25fba22b,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
028e6854de09e02ffc82e724659aef6b4b932353,2,0.3912435636292557,9,4,46,0,0,0.2826086956521739,23.0,0
17adf8191b8d90561b87ae1ce87947da17e0b94d,1,0.0,2,2,24,1,1,0.16666666666666666,24.0,0
f3d89f474b0af6ae1c6de3dc023c3f27f6d6314a,2,0.9480782435939054,30,0,43,1,1,0.6976744186046512,21.5,1
f1707d8d5e2f13df8cc756ab77c7a5018e4570d7,1,0.0,2,1,19,1,0,0.15789473684210525,19.0,0
f444093d485c596e390768e233447b118a09041e,7,0.4458837033345585,106,16,345,1,1,0.3536231884057971,49.28571428571429,1
4c4e2579f10b4ecc2b157c706e972c38bc71ab47,2,1.0,2,0,27,0,0,0.07407407407407407,13.5,0
0197fd0cb0d2d0242d73c1df9f8fb613aac11f93,4,0.6324535673393685,119,12,202,0,0,0.6485148514851485,50.5,0
50a95ecaac4d94e965165a1c15e6ba6e918ca535,14,0.7171185680083835,608,158,667,0,0,1.1484257871064467,47.64285714285714,1
36b1d392d7ebef54e6e635e6b9654b9c962d9323,1,0.0,1,0,17,1,0,0.05882352941176471,17.0,0
7b9464812fddd6727b24dcdcb28ded2657f39082,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
c4627ba646afd5f7e189be35228af47d6eab5eaf,3,0.6982497363477977,112,123,264,1,1,0.8901515151515151,88.0,0
9ddf8cc798abb17a090a59d3d44933f23ca3d4b6,1,0.0,42,15,298,1,1,0.1912751677852349,298.0,0
c8044159b0067b3f621de63d49be6a4d8f63eedd,3,0.5070720391210958,122,0,0,0,0,122.0,0.0,0
eeb0b2265df45ff59d9a1774335f7fb6604f7cb9,5,0.6805269972646779,34,43,291,0,0,0.2646048109965636,58.2,0
0aed8207305786aad1b09066a319e6a800efe2ea,1,0.0,4,0,84,0,0,0.047619047619047616,84.0,0
959b30e122ac5d21ccdc81088551930e9b0aac34,1,0.0,23,0,0,0,0,23.0,0.0,0
b6b0201e4bc54064b41a725da2a19f9af3cc6424,96,0.8862025918535693,3819,63,1689,0,0,2.2984014209591472,17.59375,0
c183e98c5d733c14a68233e398253685fccf74d0,5,0.7657778157258109,80,28,239,1,0,0.4518828451882845,47.8,0
6897322e4210d7a48de9dfb52adba3766bceef8f,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
7dc81c70e0e759dee8e899061d7f1837cc6ca27d,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
b1b0f0e02b39471c1588df84652cbaf68677e734,13,0.7903518642367541,175,52,1250,0,0,0.1816,96.15384615384615,1
e373c2eac243de6ce60eb9b04aa760289f5f5ca4,1,0.0,1,1,92,1,1,0.021739130434782608,92.0,0
c60093b1ae0175e8a76363814a5739f573beb114,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
1bd178f2ce44b09fe37eda2068fb8faa882fd35f,1,0.0,5,0,23,0,0,0.21739130434782608,23.0,0
8c4ddd03e83194c9a7f5926e00be86327322b7dc,3,0.4039252872349831,17,0,34,0,0,0.5,11.333333333333336,0
98c35d680de1938ede7c6bbd082877e9bcbe5c46,1,0.0,3,0,32,0,0,0.09375,32.0,0
e766c1d00726c5411aed57e88bc0bd4f631482b2,16,0.8987723550888154,297,0,0,1,0,297.0,0.0,0
558a4147424bcf4a846e148eef0a7b5749cbd5b0,1,0.0,0,2,19,0,0,0.10526315789473684,19.0,0
cdec6a6ddc29da4b0d7f245ef7d82bc90eeb6da3,3,0.6430330878714896,49,15,243,0,0,0.26337448559670784,81.0,1
85970872b0422ea4050b8cf85df51e1d5956bf07,2,1.0,4,4,131,1,0,0.06106870229007633,65.5,0
b2da9428fd159985e3f168532db9516af7df97cb,1,0.0,15,8,152,1,1,0.1513157894736842,152.0,0
b7a7944a48030e0396ad56eaa9a43bcb19d16da2,1,0.0,10,6,210,0,0,0.0761904761904762,210.0,1
58a438812f537b3e8e4c9270fd86baee69dcf4fd,1,0.0,3,3,214,1,1,0.02803738317757009,214.0,0
7c2ef0cca60f2a2602b4e4cf90c26c8b309cfcb5,125,0.9322523213090192,0,2129,2129,0,0,1.0,17.032,0
d2171211fccdc18aba6f0e435a3aa615dc69a1b0,1,0.0,3,3,95,0,0,0.06315789473684211,95.0,0
dbfc83087c55bbc139796357bcfa42f23460ff35,1,0.0,19,16,214,1,1,0.16355140186915887,214.0,0
5e1dd0bab8f7132828b2d65da6c409240d3ecb5d,1,0.0,5,0,207,0,0,0.024154589371980683,207.0,0
9d9207ac58e8d2ecdd33dc59e1eebd1ea825d9d9,2,1.0,2,2,172,0,0,0.02325581395348837,86.0,0
fcc20e65c04442b1b6dc56812375efc07c764f27,1,0.0,21,21,426,0,0,0.09859154929577464,426.0,0
0ce75b283e3c1a11c4cd7ebf5a222ba9af31aa6f,8,0.8823201741564336,201,101,514,1,1,0.5875486381322957,64.25,0
2f768bd9cb173bcf36f90a40ef4101a6c38cecd2,9,0.7807102875757851,174,1,911,0,0,0.19209659714599345,101.22222222222223,1
a3d37e172447493b380262b2c1b8bd3e44e647f8,2,0.8314743880097293,40,17,388,0,0,0.14690721649484534,194.0,0
359f4827910d8688c5b9d217a84fa8ebc073b796,19,0.9544726837468752,403,69,478,0,0,0.98744769874477,25.157894736842106,0
1e125be1eb167c95d482b686708a4039990337fd,2,0.8841151220488478,40,3,17,0,0,2.5294117647058822,8.5,0
2d63036877f6ce30a8871aeb7e8979882fb66c1e,3,0.7661350110985071,22,1,241,0,0,0.0954356846473029,80.33333333333333,0
b5e27f46081a60a6d3791af3963f15b2471cf4f4,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
82dc52a678b0e8e7dc2260827f45884900de3083,2,0.6840384356390417,20,24,204,0,0,0.21568627450980396,102.0,0
3be54886642140f76cd4d7603dedf31078407fd2,1,0.0,14,12,28,0,0,0.9285714285714286,28.0,0
735ff0a30694c326f395aff311608e49678cc5c6,1,0.0,12,8,343,1,1,0.058309037900874626,343.0,0
9a4bd83ed18e3b7c774d4cbcf8fdc5d2378ea581,1,0.0,3,1,28,0,0,0.14285714285714285,28.0,0
5784ba92cef5a85c17149d45c0429dacff5ddc47,6,0.8694349823054973,29,18,886,0,0,0.05304740406320542,147.66666666666666,0
5d673ad5d86cc7718125083e64c399f6ed23e036,1,0.0,3,3,149,1,1,0.040268456375838924,149.0,0
f8c57a4055cb645edb08b377f63f7bf0a2c8c15b,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
e6f2e2d57680675150e4ac58a7a1a7d1dc8b10b6,1,0.0,2,5,55,0,0,0.12727272727272726,55.0,0
05783773d5d7fe925b1eff549456fd93b1295463,4,0.7309301386270429,22,2,248,0,0,0.0967741935483871,62.0,0
798460a5732660abfb4101dfdfe92dc439742fb5,4,0.7733101555639466,62,71,192,0,0,0.6927083333333334,48.0,1
ba44dba1c2b99505724d7f18c89d2cb12e9dbbf8,3,0.8068947387749437,14,6,284,1,0,0.07042253521126761,94.66666666666669,0
818a59870465c27c18556f0f229141d54f5e9463,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
9b967e16cb2d24d397713e853713087973385f05,2,0.9975025463691152,23,11,53,0,0,0.6415094339622641,26.5,0
97172563472348ee6e6d7872f6d9bef146963177,2,0.3776463213737004,57,25,390,0,0,0.21025641025641026,195.0,0
548557ef846608d503708d1a443fc608eccf1df5,4,0.7256654409117711,48,2,702,1,0,0.07122507122507123,175.5,0
7098e3f712a80a0edbcda68b522730be2f5ed35e,3,0.5931648710702541,29,0,191,0,0,0.1518324607329843,63.66666666666666,0
bbd9e426687fb8c3543071d69689527a8fc42384,14,0.9004596779496384,191,0,1752,1,0,0.10901826484018264,125.14285714285714,0
785c159859ce08eb1de3215f72360933e29d400a,3,0.8507691656465917,18,21,523,0,0,0.0745697896749522,174.33333333333337,0
b7dfaf9d8927af2a6500db74234418d594673f8f,1,0.0,38,0,181,0,0,0.20994475138121546,181.0,0
7462c13e6540de8462185af84404a8c29f50a7a6,12,0.7675237369482378,70,71,1832,0,0,0.0769650655021834,152.66666666666666,0
6d899fd48e49bd24422af3e73b5efc17c40ed278,1,0.0,3,2,26,0,0,0.19230769230769232,26.0,0
6c09ab0be0461e8838f4a05c57d316ea6ac3ba0c,1,0.0,4,2,153,0,0,0.0392156862745098,153.0,0
8863cb8af4a18d71bd3681eae2cf210299ac8100,8,0.8125235482018754,199,9,887,0,0,0.2344983089064261,110.875,0
5ca4641e1b3ac78348e60a99e78ee2d479388cc7,1,0.0,0,5,204,0,0,0.024509803921568627,204.0,0
a0d656d43f3c2eed79a03419c7f391112b05adb6,4,0.8942252286541447,39,3,268,0,0,0.15671641791044774,67.0,0
4e35acabb1c57455f125f7a531742c825b664dbf,1,0.0,5,14,158,1,1,0.12025316455696206,158.0,0
de5123b6f1f92808a9ac4e1016b7134e311d3dc5,1,0.0,10,1,107,1,1,0.10280373831775699,107.0,0
986f4ad6f744fb3ccf7c11766a0e23c772f58c43,2,0.9957274520849256,13,0,926,0,0,0.014038876889848813,463.0,0
28146fd378e83db9596adacea0256d543100c193,4,0.7524619895487398,22,15,215,0,0,0.17209302325581394,53.75,0
296a3eadadbe1ac224b770e28f37e10ef0312433,1,0.0,14,11,74,0,0,0.33783783783783783,74.0,0
3be5a73ffe7b336b38bb6b0e3aa1f135a054c5da,1,0.0,13,5,79,0,0,0.2278481012658228,79.0,0
