hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bc377d772591119cd1560c1a9ef26e79a0ca6187,1,0.0,33,27,170,0,0,0.35294117647058826,170.0,0
086366606f313c1ded5aab8001b7b9071df71113,1,0.0,3,1,418,0,0,0.009569377990430622,418.0,0
5c6ec0369bb3c13ff4b46c4138085025fd6e5b23,3,0.5169956146590882,22,23,292,0,0,0.1541095890410959,97.33333333333331,0
81ba27460f050b838b070d3d97f5ca0fec127970,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
1de024faf31a4c6648d44370257dcd2b38872b2b,2,0.14609425012013633,17,31,295,0,0,0.16271186440677965,147.5,0
aea2c500ecb76945b8e2b975da907b13257c66ee,1,0.0,35,82,176,0,0,0.6647727272727273,176.0,0
1d02000da0ae095abf88371989ef72ae952ccdf4,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
866f2ddc8d8a2bfb727c04d9c557dca84c6eb72f,3,0.7854070171411122,14,24,190,0,0,0.2,63.33333333333334,0
ddd5de96aae0c3d55bc93950ad1288f5e4e27f52,3,0.6998407595876717,39,72,236,0,0,0.4703389830508475,78.66666666666667,0
e27cbb7e32edbfbfb41d9b60563fb1658332222e,4,0.9376547517881336,14,13,771,0,0,0.03501945525291829,192.75,0
14b6c9b779edf373ae1cc803cb965c65a81a0bac,1,0.0,0,22,156,0,0,0.14102564102564102,156.0,0
25c65c80f64c078901d8a099c22d7dd6e530bf8f,1,0.0,16,7,557,1,0,0.041292639138240585,557.0,0
628158c1d88674c0d75410dd51ab3d8b2ba4ace8,1,0.0,5,3,130,0,0,0.061538461538461535,130.0,0
f35d72ca8640da23febe740676e31c1709d441e1,1,0.0,3,4,59,0,0,0.11864406779661014,59.0,0
c97f92e5b96ba1c15e499e4ccf60d0cfb27c7079,2,1.0,14,0,0,0,0,14.0,0.0,0
2904ffce6a851aca442d56070c4ce3ac5e878d5e,1,0.0,13,0,137,0,0,0.0948905109489051,137.0,0
3763506aa5c9f742c9431e0c3d13d3fe97e41b54,1,0.0,18,0,222,0,0,0.08108108108108109,222.0,0
e06f331b8a109bce9be50d02d71ca2ad24e228e4,4,0.6402242754485981,22,7,1612,0,0,0.017990074441687345,403.0,0
f2d71d5c68c68c2379b44b4998eb7ba2f70dc970,3,0.6652116776605257,93,7,1016,0,0,0.0984251968503937,338.6666666666667,0
75e9d4ee4cf954ab94dade0e660bc5f6c48bde06,3,0.625418115623811,12,1,681,0,0,0.01908957415565345,227.0,0
d2f85fa651b341fac15089576827ca54a8ba1bd9,1,0.0,20,8,471,0,0,0.059447983014862,471.0,0
d8565985e58fac84083a1b6c629877e815c04297,1,0.0,2,2,811,0,0,0.004932182490752158,811.0,0
0b9d88e0ff1e7d04fa0c96400c23f8d29fffc104,2,0.9672947789468944,33,0,240,0,0,0.1375,120.0,0
d3ef61a51ac39f665e838c5174ef64bb8f4a3a83,2,0.9774844393623578,454,0,0,0,0,454.0,0.0,0
ed2c5dceacdd2865ac0c6f6530d804bda040da67,71,0.7571911011450191,51,18745,20470,0,0,0.9182217879824132,288.3098591549296,1
6b70f11815413d3caa8dfb7ba4e09c4c0b94495d,9,0.9684436114547432,23,19,1126,0,0,0.03730017761989343,125.11111111111113,0
3739866087335ec833e20097fd35838b4456d998,1,0.0,84,0,0,0,0,84.0,0.0,0
56617cab5292f577fa44133f0687efc094d5a072,5,1.0,5,5,420,0,0,0.023809523809523808,84.0,0
723a7682b6b49b4b02da27ff14adaa5dbc871573,3,0.9239502358695196,0,64,266,0,0,0.2406015037593985,88.66666666666669,0
6a4bada4180db16c4422055f5866b8d60532c902,2,0.961236604722876,13,0,99,0,0,0.13131313131313133,49.5,0
00753a9048d59f609de49be31cd8c8512cfe2aff,2,0.2238125551345859,333,0,0,0,0,333.0,0.0,0
b5446079880c39e6cfbd05568e22125433475d47,11,1.0000000000000002,11,11,2435,0,0,0.009034907597535934,221.3636363636364,0
eb70bb8b6f143662a8d41fff55981fb3c1b0a7aa,51,0.8192696267425084,3,5025,5520,0,0,0.9108695652173912,108.23529411764706,0
fe255147708b8fbd0072daf846c54f44765b0f97,2,0.9103480624345152,26,17,421,0,0,0.1021377672209026,210.5,0
e176e7350d6b7a8c7beb1a98ee74b6a649a04b66,1,0.0,3,1,214,0,0,0.018691588785046728,214.0,0
8ae00a91b0555f673217a5a412e3f9831c4cf5c8,1,0.0,5,2,423,0,0,0.016548463356974,423.0,0
89adcd6be971edb45556f1400898c1b455c66e71,3,0.9821410328348752,4,3,996,0,0,0.007028112449799197,332.0,0
e8c9724e0a63a2cf4c099320e43fc8b92ce469b4,1,0.0,20,12,58,0,0,0.5517241379310345,58.0,0
a13f8898d53f4b51e4411c1397cd717694201379,1,0.0,12,10,459,1,0,0.04793028322440087,459.0,0
54bcf3e783caa06c3b951f2239ab34a079449559,4,0.7963029019079135,21,46,1005,0,0,0.06666666666666668,251.25,0
ecfad42f87d64f6ec4b090936a16096fc0b4b60f,7,0.7877528525750088,18,52,2607,0,0,0.02685078634445723,372.4285714285714,0
a061c9290acfeb565e00d5ea84d35c82247f7f1b,3,0.533821157508349,52,39,901,0,0,0.10099889012208656,300.3333333333333,0
af4e27b4c436ad4ab257f266d4b36413d8445e7d,1,0.0,8,6,405,0,0,0.0345679012345679,405.0,0
299069f13e64fc4edc088d60dfc8f194261b623a,2,0.8767162889994641,27,0,253,0,0,0.1067193675889328,126.5,0
48d447f68c8dbe3158f2275f46c9901a2d967f71,1,0.0,9,0,261,0,0,0.03448275862068965,261.0,0
076fc5cf23fe4c153ac5fd9870797f9bb0d32d9b,1,0.0,9,0,270,0,0,0.03333333333333333,270.0,0
a09ce62d7071fcf5bf589a59886f11b8250d701e,7,0.7851448129909088,35,14,2577,0,0,0.01901435778036476,368.1428571428572,0
70143f464708b733e96e544547902d3a3584ae97,4,0.7073066944265706,36,19,1629,0,0,0.03376304481276857,407.25,0
f91191a82c57aa214197c6b521700bd90cf45fa6,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
71dbe4159ec28f1106ff6507a11f353d960b2277,1,0.0,3,4,672,0,0,0.010416666666666666,672.0,0
610ddf5f0dde6abfb463e10e0e47bc933db0ca83,3,0.7265568606988371,17,11,819,0,0,0.034188034188034185,273.0,0
94b5a3ad03b2c6eea6afe45f5baa2037682914a1,1,0.0,66,0,43,0,0,1.5348837209302326,43.0,0
4dc730ab1d4426c183815d62b02672cae7a65a6b,2,0.7793498372920852,26,0,280,0,0,0.09285714285714286,140.0,0
646c9b0c366be4398f03c95d6c0ff71b9269c717,2,0.9709505944546686,25,0,0,0,0,25.0,0.0,0
a546e2f0d6f63ee8fa406131f1b04acfdeddd0f1,1,0.0,8,0,286,0,0,0.02797202797202797,286.0,0
c8b30ee8075150534b634f130ad44b9e5d3fca12,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
112df8e4414f1a95fda78236d2bd8d590e5e3740,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
234e9bbcfce629a0d1657016f5c4bfa425c625af,2,0.35335933502142136,119,1,360,0,0,0.3333333333333333,180.0,0
700dd34fc88ef907f385a4b9d9a2b4d07cf4e1f5,2,1.0,4,6,888,0,0,0.011261261261261259,444.0,0
9ee185c18f46cd867f8ea361bbe636c650be89ee,22,0.6560397560158171,14,2024,4693,0,0,0.4342637971446836,213.3181818181818,0
52cc79ddf6264597258da1724282cf443068957a,9,0.8856811448372591,2008,0,0,0,0,2008.0,0.0,0
1f7128c1875bafd43d79d6786711f399b76404d0,2,0.7531979910695014,37,0,8,0,0,4.625,4.0,0
7d2ce6400157d332a27b2b362c1b5f14a8087ddf,1,0.0,1,0,50,0,0,0.02,50.0,0
58ef28e5d18f39a716f57579e87ff2185ee29b92,6,0.7445734291056891,72,29,1807,0,0,0.05589374654122856,301.1666666666667,0
f2650fdd6a31360cc12c722d9966321931ec5964,2,0.5916727785823275,1,13,335,0,0,0.041791044776119404,167.5,0
8408773845730d1e5adc30c9aabe3443cd6eef01,6,0.6536649018388185,18,23,1368,0,0,0.029970760233918124,228.0,0
30c9649dd5cc79a0a7c10db242ad7abe981dbed0,1,0.0,16,20,634,0,0,0.05678233438485805,634.0,0
62fb85c0f22634b22a66eaeaa2e05c9668a7a323,1,0.0,3,0,483,0,0,0.006211180124223602,483.0,0
c7ddefd0b9e208e69d7163bcbca00a4e649785a5,1,0.0,24,15,109,0,0,0.3577981651376147,109.0,0
4fb15f8c41e20bde9522d2fa9952ae52087af40d,4,0.8525192841605054,36,36,2339,0,0,0.030782385634886705,584.75,0
91e358bc44dad6e766353e4f1c5d162f8ac1d780,1,0.0,7,0,118,0,0,0.059322033898305086,118.0,0
417607a6d67d31c2d735fc949073c098e6e311b6,6,0.8318388134444734,42,26,2221,0,0,0.030616839261593882,370.16666666666674,0
0ae12d59cf1990b64586cf0458daad1973d9bb26,1,0.0,0,10,497,0,0,0.02012072434607646,497.0,0
8d0f886fac9f0def0bc39ae6d21df600804befea,5,0.9116804777805594,10,16,505,0,0,0.05148514851485148,101.0,0
e30db02252617f5b55934f8142f688a0ec586b11,2,0.9383153522334068,29,2,822,0,0,0.03771289537712896,411.0,0
cb71408e66e268c07547f812733a882bb7c2f61a,1,0.0,69,25,408,0,0,0.2303921568627451,408.0,0
8d895f5f52c94bfcaedace1b16923435323d6b7c,1,0.0,6,0,452,0,0,0.01327433628318584,452.0,0
9f1f38923abcbf7b755d266eca766f74379b5bfc,2,0.9182958340544896,3,3,682,0,0,0.00879765395894428,341.0,0
1fa40d2bae22bbbab343b9e414acb14d72128073,1,0.0,18,0,323,0,0,0.05572755417956656,323.0,0
bbea04a7875b80c2daca4d4315ab541c5c7d3f30,1,0.0,20,0,341,0,0,0.05865102639296187,341.0,0
bd79ff6369f7189fbe792c1d50054fbc0cacd384,1,0.0,34,2,616,0,0,0.05844155844155844,616.0,0
5d2b610241810c8828a16e24c817a12246bb6c89,2,0.9037762882345832,52,20,648,0,0,0.1111111111111111,324.0,0
bd7af001d45e3dfcae95eadc5e701094a6ba089b,1,0.0,2,6,294,0,0,0.027210884353741496,294.0,0
6bc5b01330d3a712058bfea472d49563ee7b5159,1,0.0,5,0,87,0,0,0.057471264367816084,87.0,0
bf753466489c733848cd478e02efee5acdaa3565,3,0.9307488240737912,29,33,1132,0,0,0.05477031802120141,377.33333333333326,0
2d07650b2de5e5b2114b9540bacc3f6e8270facd,3,0.8452340439095353,12,9,1940,0,0,0.010824742268041235,646.6666666666666,0
11530a971e218c799fcfe9e21bb107cee83033cd,2,1.0,11,1,1030,0,0,0.011650485436893204,515.0,0
bc3b5550c741fa09ad36938ea1960d8f09ba4463,2,0.7871265862012691,14,3,1040,0,0,0.016346153846153847,520.0,0
dc4a3963a5dcff0379d65a250e482a50b2ecebaa,1,0.0,13,12,640,0,0,0.0390625,640.0,0
99b2d651d0eaf441455ff4f3a29f90fa6ba3fcb7,4,0.975031878218105,7,6,1331,0,0,0.009767092411720512,332.75,0
a2ce42cae934eed73cb59b810f8e8789fa5434da,1,0.0,38,0,631,0,0,0.06022187004754359,631.0,0
c2731e0c3569472d063f6deee5dae68c39c18eab,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
16238da65e816a08452096115745dbdebab2591d,2,1.0,2,0,1138,0,0,0.0017574692442882249,569.0,0
6079bc82f4fde1af5a7772e2ab0643f77477c111,4,0.6909570153222805,41,3,746,0,0,0.05898123324396784,186.5,0
a30f5de462715c355c376d829ec51a86bdfbda4d,2,1.0,1,1,1140,0,0,0.0017543859649122807,570.0,0
5709e4b488655ecfa973ec21683013df0b788c58,1,0.0,2,0,457,0,0,0.00437636761487965,457.0,0
538588ded0eaa40852de708b6c4b9d7a050c23fd,8,0.9019082802117572,223,24,3338,0,0,0.07399640503295386,417.25,0
6f5003064fb086a33c7bf5c357ef7b785049de33,1,0.0,15,23,1046,0,0,0.03632887189292544,1046.0,0
c201a27448bf947897fa5d40e407e38d40c01c22,3,0.1839469131712565,34,14,515,0,0,0.09320388349514563,171.66666666666666,0
28b7a714257b574dbd213f3b474499202d74ff93,2,0.9402859586706308,12,2,1155,0,0,0.01212121212121212,577.5,0
ca7e6ccc6711eee4443f5a734dbeabe33b0cb0b3,1,0.0,45,3,656,0,0,0.07317073170731707,656.0,0
053bc8c76cffc3852bfcaf61d0c4a6c50963ebd8,1,0.0,6,0,361,0,0,0.01662049861495845,361.0,0
bcd56db540894b7048130dbef5f2f1c2dc370b27,4,0.7515403393132105,79,49,1312,0,0,0.0975609756097561,328.0,0
529a446f02731dd8a96a37ab40a7dcd95698bf83,1,0.0,3,0,458,1,0,0.006550218340611353,458.0,0
4bd3d965a9c07b2fd2f59ca24fd9aaba97f45592,6,0.8755891525601318,50,40,2406,0,0,0.037406483790523685,401.0,0
7149636ccf4c6f64df7c855eda1c5d87bd237de4,1,0.0,3,0,669,1,0,0.004484304932735426,669.0,0
6ff002cd8c8e0a64d7245546afdb417e70f1ee48,1,0.0,14,10,1038,0,0,0.023121387283236997,1038.0,0
3f7e859899bde47c6d46f0cc947e10acb8f625c2,2,0.362051251733998,19,10,522,0,0,0.05555555555555555,261.0,0
1bd097bde890d6a553686f158b5b388af6c96689,4,0.8731505691618968,19,23,1709,0,0,0.02457577530719719,427.25,0
5b48b76cebc3cbd7860ab9b2ef2bbd96d36d7ac5,20,0.8218169525609902,399,86,7033,0,0,0.06896061424712073,351.65,0
7e2f568d2575c2bd761ccba0a9327c168f62540c,3,0.8492399466001983,47,5,1433,0,0,0.03628750872295883,477.66666666666674,0
ac0ffb94c3fb3b7a50e7300d004d6c6bf80a6c66,1,0.0,3,1,135,0,0,0.02962962962962963,135.0,0
cd5f2c84a6e0b8db638f196c255ad55b49956b73,1,0.0,4,2,25,0,0,0.24,25.0,0
b566448c68f1aa6b930c78b1912efea5f31ac071,1,0.0,4,3,137,0,0,0.051094890510948905,137.0,0
36d890cd668c45f1e029e24cde2072801669162d,3,0.852289734723489,66,27,1963,0,0,0.04737646459500764,654.3333333333334,0
9c017ff9f52dd7a16683a1b004c2ed5419d19984,3,0.4860328054737839,29,1,998,0,0,0.030060120240480964,332.6666666666667,0
6ebb9e3e400e55f24e51bc0bc6e654c7291ab8c7,4,0.856818086720071,101,0,320,0,0,0.315625,80.0,0
2f8101f137c7b8bd86e9dc0da7b86862f2806417,4,0.7367452159001892,151,13,328,0,0,0.5,82.0,0
b14dc630e8495d11fb19a6078f191f224da5ccc3,1,0.0,21,0,0,0,0,21.0,0.0,0
12a1c1fb6e19721d7f1ec56ff53cd9da4f140496,3,0.8137894515408619,190,1,138,0,0,1.384057971014493,46.0,0
e90a1de58ecfc245c3114d2ad0b4dbfbde0c4594,1,0.0,21,0,58,0,0,0.3620689655172414,58.0,0
7470f0650987b3968871c90f9445671d1c7f81b1,1,0.0,0,6,79,0,0,0.0759493670886076,79.0,0
c1f465960a1ea552614b51e80d8e7606527b3620,4,0.663838871772956,438,2,323,0,0,1.3622291021671826,80.75,0
0fa10d170c5218b1ef5cfcd87c67c4faeaf5deb0,1,0.0,285,0,0,0,0,285.0,0.0,0
06b38c0ac9a30bf70806b171db7afdc0bb671858,1,0.0,8,0,329,0,0,0.0243161094224924,329.0,0
3b175da06e8dd00b95c8e8a56bd626f851774614,10,0.9133923067205396,554,0,0,0,0,554.0,0.0,0
c1de8c7400e7e6beaef79992d4d5561661ef65c6,7,0.8215565900753629,181,154,164,0,0,2.042682926829268,23.42857142857143,0
070854a59f07b7891ece9cf6db7ba6df3b7b0ba8,1,0.0,10,0,125,0,0,0.08,125.0,0
3b6b569afce5fe5ae5c169e0b915ee507f59525b,9,0.716528670451619,490,0,0,0,0,490.0,0.0,0
3f9cd5b0d0ba4a3c4cf3af44785ef315af30048a,1,0.0,12,0,685,0,0,0.017518248175182483,685.0,0
6d2c0269c69406a513ec5cd9524573f64965dcfb,1,0.0,1,0,497,0,0,0.002012072434607646,497.0,0
d1837514fc23094e7e7be5e0174392af2eab65ff,2,0.9698570179131004,108,0,337,0,0,0.32047477744807124,168.5,0
22669deaca728fe827ad1e775be30194d6ca2f04,1,0.0,3,0,320,0,0,0.009375,320.0,0
c83c272e06b1e935affa97c0678ce14eebf152c0,1,0.0,2,0,411,0,0,0.004866180048661801,411.0,0
47f8701359634146e0a1cdc23c407effd0292b92,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
a1ec73cfc521fd56635e48555b887a8dbe782540,2,0.26676498780302604,22,0,565,0,0,0.03893805309734513,282.5,0
cfe0f5b1f8a22620d814eddddfa2bbb18eb2d295,3,0.7608713351461491,32,9,914,0,0,0.04485776805251642,304.6666666666667,0
9b4c7c33b7fe0262545f6fa7c2a6590c3e635dc1,1,0.0,245,55,275,0,0,1.0909090909090908,275.0,0
23d1e5d6a176074a2ad6320f44c3b5c240d94d31,10,0.5817995939008221,425,65,2810,0,0,0.17437722419928825,281.0,0
39da33a96c23746d3861cb2028b31a2b8cdfb3cd,1,0.0,6,6,187,0,0,0.06417112299465241,187.0,0
4c277178d832b15597f204438438d37e9c5a0904,1,0.0,13,9,268,0,0,0.08208955223880597,268.0,0
6b951f79749b4b9811d873c88f06d2267b55cdbb,2,0.9182958340544896,11,7,795,0,0,0.022641509433962263,397.5,0
03659730442c9589ffdbc16351f9cb0f6ca2efdd,5,0.937476347596593,27,0,1760,0,0,0.01534090909090909,352.0,0
5f616e92d89d6f8a59065ee5d271b809aa57df1c,3,0.875495520246654,46,59,263,0,0,0.39923954372623577,87.66666666666669,0
7e26b5071d7f871e62356e831e7de8cdc1e937a5,1,0.0,6,3,686,0,0,0.013119533527696792,686.0,0
e0c1552c50435c5e48cee172f485e7c20d2d8691,1,0.0,31,20,1042,0,0,0.04894433781190019,1042.0,0
18295e67842a9f1893a4f9c121c74a426448151f,1,0.0,6,1,485,0,0,0.01443298969072165,485.0,0
a72bc75c81d8ef8eea200f6aefb319491b78400d,2,0.4288109647301171,34,23,1215,0,0,0.04691358024691358,607.5,0
8d15cb95f5c11cf3535cabf60590d5774aaa1b76,2,0.06937044028670769,220,141,1907,0,0,0.18930256948085997,953.5,0
bdcb90d8b3427c50d6f48617b3f42e16a010a488,3,0.6203331744280481,466,638,1986,0,0,0.5558912386706949,662.0,0
bc2e700240a4a83052450cc8fce95951d7dbfdff,1,0.0,11,15,470,0,0,0.05531914893617021,470.0,0
d9ce3be8c1115b2893b7350f4622d25ac50ddbfe,1,0.0,37,0,0,0,0,37.0,0.0,1
8a135ab0b1f8487437a25b72275f8c50b4811389,1,0.0,46,0,138,0,0,0.3333333333333333,138.0,0
0d4267ddf9c26d70c221b01ee11f350b95f6bd33,6,0.5429429892211132,171,200,1953,0,0,0.1899641577060932,325.5,0
9c2168d94d13318f53dd5e88439ce60026e7a3c9,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
f17d62a56925808cb398d88f4069072c33bb7f39,1,0.0,235,0,184,0,0,1.2771739130434785,184.0,0
2aa2ebbcbc98e5aef435655acfe7505f09b61356,1,0.0,1,1,419,1,0,0.00477326968973747,419.0,0
52c1dda09efe42d0f56312759de62da22becd8ee,1,0.0,10,4,37,0,0,0.3783783783783784,37.0,0
dbaaa671421410c7e0d7a842a74605e3fddd24ca,11,0.3900859016680036,467,3,2036,0,0,0.2308447937131631,185.0909090909091,0
4b6e2f917c8be6db07f311fc1edf537c4c7a39e6,1,0.0,9,5,377,0,0,0.037135278514588865,377.0,0
947d2e16252b466e94ad5894ed0fb430c10ce263,1,0.0,11,2,381,0,0,0.03412073490813648,381.0,0
b3d9c29fcd08cb020294321b6f811aac45a7511f,9,0.5800148782193169,33,18,966,0,0,0.052795031055900624,107.33333333333331,0
