hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e114b06a0715b3a9f9eb14ec92ef90d7603aab34,7,0.8578622250763984,802,0,0,0,0,802.0,0.0,1
7ae9b2c5a9df8c7d696f0972fe78e878a3bb22a1,5,0.9416886351217189,360,0,0,0,0,360.0,0.0,0
36b99e40c89b934f187cc57f6740e4ba7e91d33b,5,0.9416886351217189,0,360,360,0,0,1.0,72.0,0
30b1bcd3e61b059f43a970321554dc68331ba2f6,5,0.9416886351217189,360,0,0,0,0,360.0,0.0,0
45318f8c4b0af242a6abe6bda5e8c116439e4a2d,1,0.0,848,0,0,0,0,848.0,0.0,1
440a30fec3289babb8747fcc83614953b5368fd8,2,0.8733478694531565,219,16,187,0,0,1.2566844919786095,93.5,1
9da9aa06c7a7302f6b74d1daa1e9e9a1329721b0,1,0.0,7,3,76,0,0,0.13157894736842105,76.0,0
ad24f144d6b84f3d676eab10b2388c9306fc0e8a,2,0.4537163391869448,11,10,424,0,0,0.049528301886792456,212.0,1
a44e404d095fbab4159925c3bea2ac578b82eef9,1,0.0,37,3,284,0,0,0.14084507042253522,284.0,0
fa4ba4df0a10c96247afc8d1e064365a6e52b21e,1,0.0,53,1,164,0,0,0.32926829268292684,164.0,0
edcd873a36c3d203f51c45c3486d11293e1ae5df,2,0.242817439678344,1047,0,0,0,0,1047.0,0.0,1
1f06a7b42034727bcfa8bff2fbbeb66467fd781c,1,0.0,2,2,848,0,0,0.0047169811320754715,848.0,0
17079ce09b6f0e832e263e08a51f2bdf3056b055,1,0.0,5,1,1005,0,0,0.005970149253731343,1005.0,0
63b531547680167caf93677c30ae0de2f3567252,2,0.9852281360342516,5,2,1064,0,0,0.006578947368421052,532.0,0
a0624b445e1aa746a7a15ca7adb43f50a4b18943,1,0.0,15,8,850,0,0,0.027058823529411764,850.0,1
dd946bba2e58c6194b8d6e2c771a056937c64e7d,5,0.5101409445942526,669,5,1006,0,0,0.6699801192842942,201.2,1
df7f44333948f1675ee9f2cd0ec130401988921c,8,0.6618912019441109,852,13,2414,0,0,0.3583264291632145,301.75,1
4a7ec807cf387c30b6abeac525041e42f0d58f51,2,0.7219280948873623,7,3,1205,0,0,0.008298755186721992,602.5,0
1746f3f4b9dda408c09e26c05e1b53caeca150fc,3,0.5808185657011092,105,78,867,0,0,0.2110726643598616,289.0,1
2d1a0b3c08a95001e92897fb9d2f2ec0ff1abe71,1,0.0,36,10,325,1,0,0.14153846153846153,325.0,1
83e56599cde81978298e2fa0fdc8ced49cff9a6b,10,0.7692910304268156,1003,141,1820,0,0,0.6285714285714286,182.0,1
ba057cf497f0fda6f8b4d0eb8b548046fe4df18a,1,0.0,1,0,464,0,0,0.0021551724137931034,464.0,0
89db87437c4e42fefdf24e78d143c274ef367057,1,0.0,10,24,351,1,0,0.09686609686609686,351.0,0
b227636e05632c163983c911d214e41611153c4a,1,0.0,1,1,853,0,0,0.0023446658851113715,853.0,0
0efee5130fec5cff3214db0c9aaac795e90f2e4f,1,0.0,1,0,853,0,0,0.0011723329425556855,853.0,0
39a893061c5314ecde2741eb6c441696868a0b2f,3,0.9531287412632052,75,69,1492,0,0,0.096514745308311,497.33333333333326,1
4ffca42c35c05ebfc0ec48eb033c76f2acf1b6e0,1,0.0,3,1,855,1,0,0.004678362573099414,855.0,0
1af29a268f3c32697103e01236af46cea5927e77,1,0.0,45,31,857,0,0,0.08868144690781797,857.0,1
214eb4cd26b723d9c8f18fd913f6ee0af5651ced,1,0.0,3,0,170,0,0,0.017647058823529408,170.0,0
92a00eaad08bbdec3c5db62ba89d34fb2a0a1669,2,0.9992954443621548,51,13,535,0,0,0.11962616822429907,267.5,0
3b8cdc278da686e54a3452c7ac733cbb3d17aa7b,1,0.0,1,3,871,0,0,0.004592422502870264,871.0,0
6dd6f2d88ee488a18e02983cf1b0fbe61772e8b9,1,0.0,1,0,1214,0,0,0.0008237232289950577,1214.0,0
1621bc6c9e1204478ba793f1a42188556303bf29,1,0.0,59,24,869,0,0,0.095512082853855,869.0,0
e35832791f7d61d17528156bd8df83b4b2a3d0ed,1,0.0,24,59,904,0,0,0.0918141592920354,904.0,0
