hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d84f0bd50ebc0b9edf25a447074a110f5ac25367,3,0.6336960946234813,189,0,0,0,0,189.0,0.0,1
81f55a0093cdf2da7efe6e80dec20a9efa8f9ce6,1,0.0,71,0,0,0,0,71.0,0.0,0
383f8ae2ea9d4cb93d21833fa0fe32798483674a,7,0.8919496795244035,260,0,0,0,0,260.0,0.0,0
d4c52e2f882b899068801bef38668348991f213b,1,0.0,13,12,142,1,0,0.17605633802816897,142.0,0
538d8606d0bef70a54fc89c29a6e48fad8932779,1,0.0,98,0,0,0,0,98.0,0.0,0
c6d76f0395e1f6fed7d79cfe78968c89af3a0afa,3,0.9660627850783868,205,0,0,0,0,205.0,0.0,0
b7874f7cf3ba353e9448fc6195f30f5fbc16f4b1,2,0.9940302114769564,15,18,169,0,0,0.1952662721893491,84.5,0
db6e5b4c4c8947b4697a431e5e528a1a3103d5c1,4,0.597053702056707,139,0,0,1,0,139.0,0.0,1
3357b821f63d82d0c4cf73e330858ef99a27a38f,1,0.0,2,2,104,1,0,0.038461538461538464,104.0,0
750e59bda3e0a5ebab5631144fbfbb3f40a525b8,2,0.5916727785823275,91,0,0,0,0,91.0,0.0,0
5a7e180c313dd2cdfecb8794f1ad073e02fff0a1,2,0.5638560041131417,2,66,100,0,0,0.68,50.0,0
d17e661c09b306c1fc0549449c61bbd14d24c5ec,1,0.0,11,2,68,0,0,0.19117647058823528,68.0,0
bd6f7de5127b60ad3c240b8b42c77114e6a4fcd9,5,0.883430509780702,237,0,0,0,0,237.0,0.0,0
29d94f82eb0045a38e9dcca015909f25643234f4,1,0.0,4,3,104,1,0,0.0673076923076923,104.0,0
e08472224700740c925881a10728ae9ce7e62b90,1,0.0,35,0,0,0,0,35.0,0.0,0
d7028ac87090a50b53361e111fbf994f2c6c1de5,2,0.9358021984078704,116,63,95,0,0,1.8842105263157896,47.5,0
9255c9896e5391d4546d2b58f6f02e7917b5e93d,1,0.0,3,1,10,0,0,0.4,10.0,0
38d2508eedbedc3cd228ac437c8a08b3d62777e4,2,0.9709505944546686,51,9,85,0,0,0.7058823529411765,42.5,0
f73e18a5810404cfb46e375a5e3b11505f05373a,2,0.8714630056611941,2,87,166,0,0,0.536144578313253,83.0,0
3ac52b9edd08b1cf5725084696319028d7c89b4f,2,0.9709505944546686,2,3,93,0,0,0.053763440860215055,46.5,0
e91f72fe0568a453ebc5b4a505031f6d7cec853e,1,0.0,3,3,35,0,0,0.17142857142857146,35.0,0
07ae908ca598e96ef2714cb0097555f70705f5a2,1,0.0,7,4,80,0,0,0.1375,80.0,0
dadd71182d2857eed3ef84d495674a55012542e3,1,0.0,93,0,0,0,0,93.0,0.0,0
a77536c29e8266f922057be5a6b89477ff703610,3,0.993998791670656,4,21,444,0,0,0.056306306306306314,148.0,0
3f5dd3cc99c3ab75963ebf228f5156307dd0870f,1,0.0,195,0,0,0,0,195.0,0.0,1
c921ad76d6feaed409da297f495268d8ed6bf996,3,0.9850568223215076,4,4,427,0,0,0.01873536299765808,142.33333333333334,0
299e19bda8beb01a17447e8f501a1175c27fdad5,2,0.9717685252857038,139,3,219,0,0,0.6484018264840182,109.5,1
fb7fb433eb4ff96d052e6e1100073dd1fda4c913,7,1.0000000000000002,7,7,919,0,0,0.015233949945593038,131.28571428571428,0
1e37565b4a57fc66d3f293e14a7d360e3368848f,2,0.27376916868294177,85,0,17,0,0,5.0,8.5,0
41da17e2b7391d1100a8786a1f4ff3d63ba59587,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
754112a5631e4e7d1726d44e983907a02c8b03d2,2,1.0,2,2,290,0,0,0.013793103448275862,145.0,0
11dcdad04548085d063f1af4100d8e424eec7acf,3,0.6908140210976049,9,5,417,0,0,0.03357314148681055,139.0,0
aa51299436d7df531022e055b2b9663315ec49e0,1,0.0,6,6,81,0,0,0.14814814814814814,81.0,0
8ba64f9149c6052ed200c7146e3487dfbb9c7a9c,1,0.0,3,3,201,0,0,0.02985074626865672,201.0,0
ce375a3f80c20a59085157059e182d43122bf573,1,0.0,0,81,81,0,0,1.0,81.0,0
9896f7883da1041dd3c93955673b82d7bd9fb0af,5,0.7668895398552482,33,119,134,0,0,1.1343283582089552,26.8,0
bbb9309f43dc50422216c95bede860b31682aab9,9,0.8167642713522109,91,232,723,0,0,0.4467496542185339,80.33333333333333,1
a7dece0eda860d8f1c88d8a05494e196ae3fbd3d,1,0.0,11,12,13,0,0,1.7692307692307692,13.0,0
099bdcf4f1625377c4e09cfa17b9a0cd5a14223b,1,0.0,34,26,68,0,0,0.8823529411764706,68.0,0
c7211b7a1ac6123b771ca7dff57b8b6cd926bbeb,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
b1890f0f1231e51f74c2a3035dc1c87d67751d74,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
e8555d28c5c5d5b5e4c5f09cb57d68b0e7156fb5,7,0.9154005427305484,36,33,909,1,0,0.07590759075907591,129.85714285714286,0
082fbdd43acb42a36b503c52637322fbf84b9f20,2,0.9988455359952018,15,10,106,1,0,0.2358490566037736,53.0,0
e4cdd0ac592eb792854cb58005a5bd01304317b4,1,0.0,5,4,88,0,0,0.10227272727272728,88.0,0
34d7f57b9359d82e9db7187ecea7a91af7e896d9,13,0.8474046152418696,407,115,132,0,0,3.954545454545455,10.153846153846152,1
1bc43db6d21178f7aa1ec2f2dda739ae90de3414,2,0.5266170655714282,31,11,298,1,0,0.14093959731543626,149.0,1
281db02031f8cff00cf5e9fbbb3c2a73ab7ec584,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
134f262a5422ec992cf379bfa3b9c2ee74a99ce6,1,0.0,14,20,76,0,0,0.4473684210526316,76.0,0
63f46b0f9de6ab06e30445b28c815df177769dcf,2,0.8739810481273578,14,3,92,0,0,0.18478260869565216,46.0,0
27bc0964e04a2423786ba0dfd93805392fbcefd9,1,0.0,17,5,230,1,0,0.09565217391304348,230.0,0
17e49b46b54a73fad0d85fec3855632788c90667,1,0.0,0,3,79,1,0,0.0379746835443038,79.0,0
c538859b795933dfd697df9e3caa73d73c352f1f,1,0.0,84,22,76,0,0,1.3947368421052628,76.0,0
bbf14bb6cafeef683bf3ec564f2ff92822bf52ae,1,0.0,3,0,115,0,0,0.026086956521739132,115.0,0
1f75885c7e83daabe9f585e152ccf92844018b89,1,0.0,10,0,0,0,0,10.0,0.0,0
215ff7c4a522de7a0cf92da98c6593b79febccd4,1,0.0,9,1,71,1,0,0.14084507042253522,71.0,0
16ed496e8d17029c808e76a506bd0e15c77808ce,2,0.9182958340544896,6,6,330,0,0,0.03636363636363636,165.0,0
a65b41dc0b857a6b7ca18e98da024aa669a31e31,3,0.9657130652315666,8,6,225,0,0,0.06222222222222223,75.0,0
af21bf5ada717700789bebc659fcb3678e1d277f,2,0.5665095065529053,0,90,90,0,0,1.0,45.0,0
