hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
173ba694c48dc179a3e94d9fc10e66bafef68b9b,1,0.0,3,3,428,0,0,0.014018691588785048,428.0,0
5c28899e8405c205015083763f340f16e895157a,1,0.0,1,2,29,0,0,0.10344827586206896,29.0,0
8da7e6552bbd1ecf13e0a32d4284c39598cd40b6,3,1.0,3,3,175,1,0,0.03428571428571429,58.33333333333334,0
36384aac0526cb99e7d421cbb2c3cfbf5ebcfc57,1,0.0,1,1,428,1,0,0.004672897196261682,428.0,0
47712e6298d4f9515aecee2d6aedc47b5af7cbc6,2,0.9182958340544896,3,3,637,1,0,0.009419152276295131,318.5,0
2af2d1d49abb7a8bf3f59ea7d29bbed0ea33d63d,1,0.0,0,1,536,1,0,0.001865671641791045,536.0,0
927b3e68827afb3d5ca65f26be136a0bb5238e77,2,0.6343095546405662,13,12,630,0,0,0.03968253968253968,315.0,0
d7088119569eec0bec3ce9678efaa50fce8c5596,1,0.0,21,5,577,0,0,0.04506065857885616,577.0,0
fd11c2fa8b65439c8910105282c1a906ffccc63e,4,0.8309300673265843,40,1,773,0,0,0.05304010349288486,193.25,0
c3eb5bd49d5821c751f8a3b8817d31c146071208,1,0.0,2,1,10,0,0,0.3,10.0,0
1fa9a3b002f93c2b790c54def39c9d674f81fcd9,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
7e13383f93f99285819c7a1b9fea08903844ce7d,4,0.5936629048317371,181,160,720,0,0,0.4736111111111111,180.0,1
0b9fbf343e741f0ce265200c5f683c2021f61ad0,3,0.8007500763085118,44,11,652,0,0,0.0843558282208589,217.33333333333331,0
100f70f04ea1bbe09bea879ceecfd732e37de76f,2,0.8960382325345575,110,18,494,0,0,0.2591093117408907,247.0,1
e903daf07c54a29345b625a8d0d7e7f44a71aefa,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
a853809398a394dcb882610e444f3ffd31a42899,2,0.828055725379504,23,0,709,0,0,0.03244005641748942,354.5,0
aab26efaa969cfc627f01b476d2956fbde402a9a,2,0.20559250818508304,40,22,693,0,0,0.08946608946608947,346.5,1
f60eb9f127094356ebc3d1c0b5acb40d33b637ec,1,0.0,2,1,535,1,0,0.005607476635514018,535.0,0
4ec52b491ec01b2856e45291f733fd63e6bfbc57,2,0.961236604722876,9,4,632,1,0,0.02056962025316456,316.0,0
bacf287127e408664ad37abe5fb7ba4bac67db93,2,0.5916727785823275,7,7,41,0,0,0.3414634146341464,20.5,0
c6db2ab184c9b01f41e088c6f9b2d8ae60fce57a,5,0.8155391918296361,152,0,209,0,0,0.7272727272727273,41.8,1
75bab5ddbaf85a576d4195817513418a8df08a70,10,0.9423083174705602,120,79,400,0,0,0.4975,40.0,1
2a0049f8c882ec5d1998e4a292d1be2d3b68f772,2,0.3274449191544763,41,9,113,1,0,0.4424778761061947,56.5,1
0d3b752c0686691c9818969e43eb17cfe334c075,2,0.9633355456726842,32,17,217,0,0,0.2258064516129032,108.5,0
c63c76f4a734d2c07b0883e4cdd4c9d853dc4ac4,14,0.8212167500827487,102,149,1361,0,0,0.18442321822189567,97.21428571428572,0
2a263ad35edfa15fe91b4f0a9bffa0b5f9afbda9,3,0.9057125980138371,4,5,105,0,0,0.08571428571428573,35.0,0
c1d9f1f5e16acb776bef9305f110537b62940cfb,1,0.0,1,2,6,0,0,0.5,6.0,0
1dbeae485e6b0c9e36d998840aac3c3c1b70600c,1,0.0,1,1,5,0,0,0.4,5.0,0
fa5a28eb5c7394d56b971fa9ae614e2acab96fb8,12,0.8055477577934239,331,9,787,0,0,0.4320203303684879,65.58333333333333,1
32687ac538432cbb73be08ba167c0549b63c93c3,5,0.8055968859483652,12,11,707,0,0,0.03253182461103253,141.4,0
161fed3e0f373fa3a4eeffd96445d7c8331a9d90,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
87ca06f73c1d1516dfc1a0d8f7cab5eb29522e77,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,0
d01cf2c09139e069a25b46a6296d49037112fb32,1,0.0,28,0,557,0,0,0.05026929982046679,557.0,0
3a33e46b231843b715bf50d3d4d08aad3e4c1f7e,2,0.9583485169215336,54,38,686,0,0,0.13411078717201164,343.0,1
0b3a8a9e16f3a5b13cafcf3b58d01f65103de7ed,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
af9c9c73af2bf7cd227152915446b6d5c5114116,2,0.9709505944546686,2,3,703,0,0,0.007112375533428166,351.5,1
c31e50889bb3a5fd45baacb57a4bd3ee1b6c2e68,3,0.8883742421594951,72,31,271,1,0,0.3800738007380074,90.33333333333331,1
841993146ee5fc266a1c9741de196f8bb9f78c1c,1,0.0,0,23,150,1,0,0.15333333333333332,150.0,0
1d1d781279596a9017bf8e91967ced47a552e944,2,0.828055725379504,34,12,162,1,0,0.2839506172839506,81.0,1
696b90e6d6ee4c147f5cf893bde6fda7f973d08e,1,0.0,6,2,591,1,0,0.01353637901861252,591.0,0
c40f43b917921db0ed55b293fd0df67be4e6eb6c,1,0.0,22,1,28,1,0,0.8214285714285714,28.0,1
34f067687feb3a79ec2a8f5e8e451a974408aa24,1,0.0,15,2,49,1,0,0.3469387755102041,49.0,0
7bdfa9033e6081db23c3aecf5bce7456a4566a35,1,0.0,11,10,62,0,0,0.3387096774193548,62.0,0
bccc95deca06f98dbe8b61de3ef6b299f4ba703b,4,0.8864377262545591,55,27,311,0,0,0.26366559485530544,77.75,1
e85d6ec8645279f1c4a0ba64064a768889760258,1,0.0,1,6,42,1,0,0.16666666666666666,42.0,0
e7980382ac36155db1cad75b05e3164043b5b0d4,1,0.0,14,12,159,1,0,0.16352201257861634,159.0,1
6c32dc3ff33a57ff90c391d8a235cb1f603fda83,1,0.0,14,9,155,0,0,0.14838709677419354,155.0,0
1fb7b499e1fe43733f07d8b4da21cf4bd9517bfe,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
59bd5d5cc7bb6abf83479352e8e2aa4df7785c15,1,0.0,6,0,595,0,0,0.01008403361344538,595.0,1
7660530dc249d897a31b6ae60ffdeb062b5e1209,2,0.7793498372920852,24,2,646,1,0,0.04024767801857585,323.0,1
db6ed2a2f3de33f24d82155fdfb52339e4ea431c,1,0.0,3,3,603,1,0,0.009950248756218905,603.0,1
50ccfdcfbabb3f68f1674e5b19101b7a3ac12fba,2,0.993123177019224,51,31,140,1,0,0.5857142857142857,70.0,0
e042f1de0d286d58485ebd3789d2b38163ea1e88,1,0.0,3,2,160,1,0,0.03125,160.0,0
bd1e0280d8e4598bd17b4edc5a2f41ce0818c4ec,3,0.7686849523473513,3,24,177,0,0,0.15254237288135594,59.0,0
f4acc43858d540c4d92eb2c00d11d74adf88f1cb,1,0.0,5,4,230,0,0,0.0391304347826087,230.0,0
ddb77e090066fb7a487f602676c45756418e8e83,2,0.8582307926411411,49,29,156,0,0,0.5,78.0,0
586a97c280e0a927ce53801d58fa6bdb916efeac,5,0.8645292827560931,86,53,360,0,0,0.3861111111111111,72.0,0
0fc2f64ee15a4672c1adb56742368f6c14516f4d,4,0.7875562670926579,11,57,285,0,0,0.23859649122807014,71.25,0
f3037e00ae80a1e01bb40e7164f29c7b0543ad36,1,0.0,0,7,55,0,0,0.12727272727272726,55.0,0
800c0b59ed96d9cd44e2118878cdf5b0fb9d357f,3,0.4974060711728125,30,7,742,0,0,0.04986522911051213,247.33333333333331,1
9409bcdbc38dced120d579c25614d1c677bd3521,1,0.0,3,3,603,1,0,0.009950248756218905,603.0,1
65f10eec864c0633906ee1205ed94507c0773886,1,0.0,3,0,626,0,0,0.004792332268370607,626.0,0
3b62db4832f876d91f831cdc2ba0ecadc5602080,1,0.0,1,1,629,1,0,0.003179650238473768,629.0,1
4445bd2ddc8adbb4b91ef38af8e203ec7be33282,3,0.3141741978991921,62,14,768,0,0,0.09895833333333333,256.0,1
8c920b4e52110b32f11c50e4925de86aacc324a3,1,0.0,9,9,176,0,0,0.10227272727272728,176.0,0
71cdc1dce76221bc81a2e0cdaff1656825de2c01,1,0.0,18,0,672,0,0,0.026785714285714284,672.0,1
1c5374e851d17a9f1dc4c6f043280f56e9550c27,1,0.0,1,1,672,1,0,0.002976190476190476,672.0,1
bf72cb10b2c9264d42e0396e56702ad325ada903,1,0.0,1,1,672,1,0,0.002976190476190476,672.0,1
8039e04c2015e4a2c0f7106478bf6d50fb5f7277,1,0.0,1,1,672,1,0,0.002976190476190476,672.0,1
bfafa14fe496d32e28f92210752bde1550ea3cc8,1,0.0,2,2,690,1,0,0.0057971014492753615,690.0,0
4e3101084317ee0a15fb1ca23904a61a927055f3,1,0.0,4,0,690,0,0,0.0057971014492753615,690.0,0
f85c2684ca2fff3c77daecee3479d9cfc211b4d0,5,0.6011256795957571,37,1,789,0,0,0.048162230671736375,157.8,0
207a07596e5f4d13339dfbb436cbd142d0754c01,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
d91b1565a4939a53337377bc1142566008ab4d6b,1,0.0,5,0,721,0,0,0.006934812760055479,721.0,1
2c07860c9492de982896e0ba445f0b30e3fce51a,1,0.0,4,8,726,1,0,0.016528925619834708,726.0,0
2782b745438aadae77de09928cf0848a1214fb0d,1,0.0,6,1,164,0,0,0.042682926829268296,164.0,0
03128a154a9a82ddf31e8a11aeb1f6c74e66140d,1,0.0,0,1,169,0,0,0.005917159763313609,169.0,0
71d2e6b4e61875492fde1cff8a8f3c4848a531c0,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
ccd6f68e12f83db933e48e3dbc0400f333f11583,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
b88d8116ad53727580756fe2fab128d40c614b0e,1,0.0,13,5,722,0,0,0.024930747922437674,722.0,1
f3ced3bc3716a3d862f429a5813ca479334b6df3,1,0.0,3,3,730,0,0,0.00821917808219178,730.0,0
219a35b0c9b08372494c243ad07e4711c0e876b2,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
bc6c667702dac8214e3398eb929a7835514d996d,1,0.0,1,4,730,0,0,0.00684931506849315,730.0,0
8d47151b6c627e20f6502fa74df405805ceb276b,1,0.0,1,2,727,0,0,0.0041265474552957355,727.0,0
5c265dd2b5ca8322cf52c4b0f42082f891ac2870,1,0.0,0,8,8,0,0,1.0,8.0,0
96c01c8b51befcbfbeeb0fa2f68fd1a4e298c93a,1,0.0,0,44,44,0,0,1.0,44.0,0
55881deee1bd7ed9974661cc4d7e82df50724e05,2,0.691289869405789,1,53,772,0,0,0.06994818652849741,386.0,0
ebef86ce93f1a511a7e09035937c31b800765043,1,0.0,0,3,176,0,0,0.017045454545454544,176.0,0
7abd1cbe2a40a2361116cc89ca311bf7a0fad137,2,0.5435644431995964,3,5,84,0,0,0.09523809523809523,42.0,0
7ffcc97e3b48b70389983fef86d7d1be1a243763,5,0.9051318873687598,98,12,215,0,0,0.5116279069767442,43.0,1
ecf72c282d0db2ead40a59db23b677ada662311a,1,0.0,5,1,720,0,0,0.008333333333333333,720.0,0
f77fd6a712b912533460b3d6561a63b790193aac,3,0.7499999999999999,22,2,254,1,0,0.09448818897637797,84.66666666666667,1
9bcd10baf50050c778b343b9cc4055a7f63fc7c9,1,0.0,7,0,192,1,0,0.036458333333333336,192.0,1
e8e980336cf2da7592f13ea345e278d941b32c45,1,0.0,0,11,724,0,0,0.015193370165745856,724.0,0
7bc3921539e8a4332ac82e8f986706bd3f4065f7,1,0.0,15,3,713,0,0,0.025245441795231416,713.0,0
d01728696588c7cf031465c74c0d6cacbdbb2664,4,0.6250987021636709,225,151,837,0,0,0.4492234169653525,209.25,1
633b234080d39c7ffe1b667e398e0af1557d5350,1,0.0,4,1,199,1,0,0.02512562814070352,199.0,0
b12906d17ae3de54012798deda3e96f47c97900e,7,0.903834230828614,118,79,911,0,0,0.21624588364434688,130.14285714285714,1
b8d23b0b8980f3a5e993abceda027a74639dbacc,2,0.8812908992306927,147,83,821,0,0,0.2801461632155907,410.5,1
67655b1f77e6b083a99f96f6ba49fd8717505368,1,0.0,2,7,813,1,0,0.011070110701107009,813.0,0
38a738a1dbc0bc42d94a4c9b98e7c125de633cf1,5,0.8664273997997033,28,17,1000,0,0,0.045,200.0,1
ff29a4fe755da3c8d643cc64f224bfaeabed2687,13,0.6557699232650416,73,59,828,0,0,0.15942028985507245,63.69230769230769,1
b459aba68e3519bfc959851eac3bc0fc40d50f2e,1,0.0,2,7,108,0,0,0.08333333333333333,108.0,0
1491230215449101aa0a16cb3004207ee96cd561,1,0.0,15,9,812,1,0,0.029556650246305417,812.0,0
bc2f3a14a96d865417d0a8199128e62b3a3b405c,1,0.0,4,12,818,1,0,0.019559902200489,818.0,0
4fa8ae1205bb7c3c8d577d42d6c093025b70e31e,1,0.0,58,46,810,0,0,0.12839506172839507,810.0,1
98e450e0c9fa2078527a016bf30edb9fe3f59150,1,0.0,1,0,129,1,0,0.007751937984496123,129.0,0
def1f296a0f27486000828d1c0c0b24d9af76369,1,0.0,25,13,822,1,0,0.046228710462287104,822.0,1
6573f7e5e29a4aa1e4ad6b448da3c3ed13fa5b1d,1,0.0,14,0,834,1,0,0.016786570743405275,834.0,1
db050c37206ca5df2ed99b14ca44727c943cb543,1,0.0,21,23,848,1,0,0.051886792452830184,848.0,1
bc1818b4301d10ac78aa685755dda443ca391d4c,1,0.0,4,0,846,0,0,0.0047281323877068565,846.0,0
2ce1a71d35f2fce28f5caa73ad6e5516b0cc1476,1,0.0,25,23,848,0,0,0.05660377358490566,848.0,0
b072a8940eba43cee1eae86ee61628914f3b48ce,3,0.3321354581204953,80,5,152,0,0,0.5592105263157895,50.66666666666666,0
b0ac9430576180786201c7e6fdff6c89961783c5,7,0.9970266788922474,29,15,372,0,0,0.11827956989247312,53.14285714285714,0
a9a0f6967bf3ae133bf72dbb35a0a98ae7073636,1,0.0,28,0,0,0,0,28.0,0.0,0
c753822db29e6b68364b8d1c99bf1f28a75bd83c,6,0.4823441479910753,78,60,355,0,0,0.3887323943661972,59.16666666666666,0
00bb4fab0109717d2acb16c61fe013e05084c84b,3,0.9566247828465908,40,12,178,0,0,0.2921348314606741,59.33333333333334,0
7cfbc6ed2dccf768092645e372e136dee429a73e,4,0.8540493317509029,9,13,185,0,0,0.11891891891891893,46.25,0
1dd66c332d098e4183b9f6f358a4160bdb73ef0a,2,0.3159971329784247,4,31,197,0,0,0.17766497461928935,98.5,0
6b0bac85b4483c1f8401c751f6ce8569e07b1572,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
7f009bd8000913731867627def3d2b579df6ef1d,2,0.6500224216483541,5,1,155,0,0,0.03870967741935484,77.5,0
dc55a0b3862b0d72c1a6aec9eff47a8a53b7bef8,1,0.0,10,0,93,0,0,0.10752688172043012,93.0,0
b253cc1cedd10a0766748478bc48edcad061ccd7,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
93a773d05999cc9216355ee72e0e334cd88aec7d,1,0.0,0,29,29,0,0,1.0,29.0,0
cfc458e8445734bcd1b7b4895d8cae5abb7f2019,1,0.0,1,1,850,1,0,0.002352941176470588,850.0,0
00082aadee7801459a087356a5021b95413d1fae,13,0.8848253009671339,115,42,571,0,0,0.27495621716287216,43.92307692307693,1
db7fad051af31a167b5fba62ca5b40405a4da7eb,1,0.0,4,0,210,1,0,0.01904761904761905,210.0,1
fd898472b9ff21e15fa2d0b2aa45556b50464cf5,1,0.0,6,3,850,0,0,0.010588235294117648,850.0,0
8483ebf3ac0bb58ff121b69794ddf2dde0ef7ab9,2,0.6546640527143931,52,31,264,1,0,0.3143939393939394,132.0,1
e0e2b7862ee2b467ac54c637dac82bdc4b144f2a,2,0.5813214987637028,21,15,927,0,0,0.03883495145631068,463.5,0
8ebfd13154e7d2f40f8067d9f8732020c017d438,1,0.0,5,0,64,0,0,0.078125,64.0,0
be56f83539382d57f5b87fe08de80163b6a3aa0b,1,0.0,15,11,88,0,0,0.2954545454545455,88.0,0
0a7faea8a4294bc020ce6c248c2b2f78fae0b8be,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,1
0a323bd8ca2a52091d93cc414b3eb67ce544d9f1,2,0.4394969869215134,24,20,967,0,0,0.045501551189245086,483.5,0
d4b8e7b069f09454bb0a7c3aef6c5aaedb73d0bd,1,0.0,3,0,860,0,0,0.0034883720930232558,860.0,0
82ac9fe7e691b7f14bcbec44291345e838908f4f,6,0.7940887137270635,109,4,566,1,0,0.19964664310954064,94.33333333333331,1
a02a15c94ba4c19c6143087b88fadb38b461134f,1,0.0,0,2,231,1,0,0.008658008658008658,231.0,0
449da72b1b9f10d1c05c06f6f31a6c257f3d7b84,1,0.0,2,1,229,1,0,0.013100436681222708,229.0,1
6561ffc54d2b09e84849325f777187475a6ecaf6,1,0.0,19,0,92,0,0,0.2065217391304348,92.0,0
95fd4f8ae790cade189addbd3816e56e33e42a5d,2,0.3712323266408756,11,3,890,1,0,0.015730337078651686,445.0,1
3b5886de67a40539d3da0ed68b9f8a3af00ee07f,1,0.0,28,4,851,0,0,0.03760282021151586,851.0,1
7a39969fe01e02d344fa8b0da948acd078d4f830,1,0.0,14,0,893,1,0,0.01567749160134379,893.0,1
c9ac16393638e6600c5e60ba0c38b2d713d27dac,1,0.0,34,24,931,1,0,0.06229860365198711,931.0,0
778989208152802c467b0f7bde583b948311867b,1,0.0,2,2,230,1,0,0.017391304347826087,230.0,0
dc09f8490901fd1eba54ca5c9b2221a2144c3f56,4,0.5592892150270322,37,26,1140,0,0,0.05526315789473684,285.0,1
e4be75e415aaf980da9e676626cf6f2815f5dc87,1,0.0,25,13,822,1,0,0.046228710462287104,822.0,1
d99101062b3d9afd90acd4ef49d1744c75edc69b,1,0.0,14,0,834,1,0,0.016786570743405275,834.0,0
bb111d61a666a596f04aa153b445a4fd6d4379bf,1,0.0,21,23,848,1,0,0.051886792452830184,848.0,0
ad3245eb56a67d6983ef890ad67bbfd132c8f2fd,1,0.0,4,0,846,0,0,0.0047281323877068565,846.0,0
c764b64e7f1fcada0b8591442b5e40527f36c5ea,1,0.0,86,5,959,0,0,0.0948905109489051,959.0,1
db4439aad0ba61343aa267085b40f787285f50b8,11,0.8272260474613051,188,59,2081,0,0,0.11869293608841905,189.1818181818182,1
6700c60921429dc5cd18a9ea6cb9489fafaa99a0,11,0.8272260474613051,188,59,2081,0,0,0.11869293608841905,189.1818181818182,0
f2c5d5e70f5b123214dd4d8a3c4510c3a924b021,2,0.8112781244591328,14,18,1396,0,0,0.022922636103151862,698.0,1
9dd0c8f12b60c955b9fd0516f0b622a6ef16344a,2,0.8112781244591328,14,18,1396,0,0,0.022922636103151862,698.0,0
0092a3cfd98d7e12703ad1ec66dddd3a7e68438c,1,0.0,2,0,1110,1,0,0.0018018018018018016,1110.0,1
9f68452c4694ee4efa042222550d8349ca9d29ad,1,0.0,10,2,47,0,0,0.2553191489361702,47.0,0
42a6241476ddd7ba994d8654d125dbefe222f0d3,2,0.7973265101474423,14,15,1394,1,0,0.02080344332855093,697.0,1
b82eb19ac58300e98b4e37336f399d12aefd0fce,1,0.0,3,3,1111,1,0,0.0054005400540054005,1111.0,0
651355fa684218e0a0acd459478ca382ef92a552,1,0.0,1,0,1111,1,0,0.0009000900090009,1111.0,0
9dd7033b30d9477851085343fb357b821e78e072,1,0.0,5,4,1111,1,0,0.008100810081008101,1111.0,0
ad7a4258e548f368fecbe38735fe9927a6d6fcbc,1,0.0,6,6,282,1,0,0.0425531914893617,282.0,0
18721b84f8364dea33e988b3139f7b704d784813,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
9ef9ccb97aa10a69eba7d270828f71b941c2a36f,1,0.0,1,0,1112,0,0,0.0008992805755395684,1112.0,0
db7bfdcffe0a39258f27a0b4502480d9c0283f70,1,0.0,1,1,1113,0,0,0.0017969451931716086,1113.0,0
3e510d35c700f4e2f2616c0f09d023442b6be0b0,1,0.0,2,2,1112,1,0,0.0035971223021582736,1112.0,0
d08af812b4260c93faf26330102713ea1fa3428a,1,0.0,6,6,282,1,0,0.0425531914893617,282.0,0
3753e7bb6231a3415d89233b850ce43340a2b875,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
62264e1141a4fd79f2b69bbce94afc0d469d80e9,1,0.0,1,0,1112,0,0,0.0008992805755395684,1112.0,0
777a889bf0959bb56daad849586aa16d38ae10a5,1,0.0,1,1,1113,0,0,0.0017969451931716086,1113.0,0
5c6cc08ced9dc4b2eaa3ceab09a183c780d61919,1,0.0,2,0,86,0,0,0.02325581395348837,86.0,0
6728f0013a7b76419256d0db53571e416a0758cd,1,0.0,1,1,1128,0,0,0.0017730496453900707,1128.0,0
cda499898d62d1afcd124d80af54284f0be1881c,1,0.0,3,3,78,0,0,0.07692307692307693,78.0,0
0f0db7a656622e96468da00c67c3c3d3f16d5429,1,0.0,5,1,1128,0,0,0.0053191489361702135,1128.0,0
63d9acc3355b679ad342e275385e243fee7e4433,1,0.0,5,0,1112,0,0,0.0044964028776978415,1112.0,0
0cb2da53eb35c3fe6675c33c8c989e9b5665393d,2,1.0,2,2,1187,0,0,0.003369839932603201,593.5,0
4c3192719a2cbf8afb8dadbe35164b4cb6fd1118,1,0.0,1,5,1137,0,0,0.0052770448548812654,1137.0,0
896fa6a0a910a365f13e8d2cd516f1a94fd3b870,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
f2379ce416fb5f067a8f0f1c827815c307eb285f,1,0.0,2,1,1133,1,0,0.00264783759929391,1133.0,0
ba3147de9c0c759cba32a87f3cf3a88d7c683a48,1,0.0,3,0,1134,1,0,0.002645502645502645,1134.0,0
fea727fb074a25ef7e75ad5f842839e8c0eaf06f,8,0.8648612203685982,48,56,1689,1,0,0.0615748963883955,211.125,0
796a7ab3915ef49d7fbab3f489bdd183cb64fa3f,1,0.0,13,12,1137,0,0,0.021987686895338608,1137.0,0
