hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
341857f21731407c5d4d0a54602a1c9debefc354,1,0.0,1,1,571,0,0,0.003502626970227671,571.0,0
f1ec00415b9451799afb23f12e7c45bd9f0be5c9,6,0.8661399156627069,170,27,1273,0,0,0.15475255302435192,212.16666666666663,1
5489e3433a8bf49eee71595145c94452be2ff0be,2,0.3809465857053901,40,14,993,0,0,0.05438066465256797,496.5,0
0daf9795a5cd382873cdd8280ee63dbf53a641dc,1,0.0,10,2,597,0,0,0.02010050251256281,597.0,0
6a2b5217db0117a8bea362991214f126c98d7262,6,0.6651727122362003,58,3,1506,0,0,0.04050464807436919,251.0,1
5d3bf6b81b733ddbbd2f5b07704b5b81a14de5d2,1,0.0,21,21,636,0,0,0.0660377358490566,636.0,0
905b9a32c5b9101b8224ed9d90f4394321f22915,2,0.5916727785823275,9,5,641,0,0,0.0218408736349454,320.5,0
303d4f5fa4b674266ea93127539373997f1814a9,1,0.0,2,2,262,1,0,0.015267175572519085,262.0,0
66499836fa52b0093b7d73bb4ccb04a74a23bcb4,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
ecc0b96c5bc03a17f34a90946494db2e428c41ec,8,0.9966440182152698,50,50,50,0,0,2.0,6.25,1
9c68c73075fcedf7440819fc871b069b51fdc187,1,0.0,7,0,262,0,0,0.0267175572519084,262.0,0
b62062ef3f07f9cdf55a291e7223c5a8c6d3b4c6,1,0.0,45,0,269,0,0,0.16728624535315986,269.0,0
99f76b420f5b4ba861edcaa34311e0dcced3eaa6,3,0.7568154552176163,278,176,754,0,0,0.6021220159151194,251.33333333333331,1
405d768def1bdbbd2e311bdf2f554c51c17fe6d5,1,0.0,1,216,220,0,0,0.9863636363636364,220.0,0
e054b340a4ef9e665c0f27f90eec07b8fb441165,2,0.1831220683013728,31,5,683,0,0,0.0527086383601757,341.5,0
8f501243e12b68eb51772e8bbfeeac8cd54a40ec,2,0.2447650820208972,44,30,757,0,0,0.0977542932628798,378.5,1
06b38935088e25d6a27acc9b1ac8181422cd0a79,1,0.0,2,2,692,0,0,0.005780346820809247,692.0,1
334b727ae1f3afeefd2a88008aeee6b8f0e3ea41,7,0.9125584369179159,211,79,1360,1,0,0.21323529411764705,194.28571428571428,1
3b130ea3950fcc460f1332437f05dfbd0db3e5d2,1,0.0,8,1,722,1,0,0.012465373961218836,722.0,1
f9adbc5f12bbefb7f0be48d000cad8015415ea70,1,0.0,2,3,71,1,0,0.07042253521126761,71.0,0
dc957bf7b8d812bc2e7d850571645f8995c7e672,1,0.0,5,1,729,0,0,0.00823045267489712,729.0,0
0d7b54c5a56a0489016de51912dc7bd6fb1fc539,1,0.0,247,214,733,1,0,0.6289222373806276,733.0,0
c12661298887f007eb366ff0a6c9bbe5ade2f72d,1,0.0,7,2,70,1,0,0.12857142857142856,70.0,0
04f7c28a2a1caed02f497afe8010eec72f2e8595,1,0.0,22,10,766,1,0,0.04177545691906005,766.0,0
b322ad05f8cb4a02970b3dd7a460796a8b4272eb,5,0.8083773652119958,86,29,1269,0,0,0.09062253743104808,253.8,0
ea69e3a942b08f80d4de67f09f1592facd03b388,1,0.0,4,0,0,0,0,4.0,0.0,0
f2a847888edce312a4adaebcc0cc0aed2ce03cfb,1,0.0,2,1,4,0,0,0.75,4.0,0
1187a53b81e1a5e893e94022155b398650e3dd88,1,0.0,1,1,779,0,0,0.002567394094993581,779.0,0
69bdf2a37289ac55a561c81bad72eb5c04af1da7,1,0.0,77,50,208,0,0,0.6105769230769231,208.0,0
f5f721cb7ef95384b6a4c4b30391600d3dc222fd,2,0.9910760598382222,4,5,5,0,0,1.8,2.5,0
2f8ce4bff931bf20a9d899cc1b201756bd4cd40f,1,0.0,1,1,4,0,0,0.5,4.0,0
23b537f7538dce433c4d0b0b9df627cafe7b47fb,2,0.9957274520849256,19,7,515,1,0,0.05048543689320388,257.5,0
9527c4294cd66ad10bfb5c6ac27a9d9c0686fe0f,1,0.0,1,1,4,0,0,0.5,4.0,0
66389704f7d6b1f249d3b152da282ac12dec4b7a,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
424e12ec1de0caf1c58587fb49f52293b6e116ab,6,0.6446406369557424,122,48,1198,0,0,0.1419031719532554,199.66666666666663,0
d48b432208e7dba9ed06d43da6801974fd950d60,1,0.0,0,10,246,0,0,0.04065040650406504,246.0,0
7e8fef44079e7861c0f77564400df7275d6dd38d,1,0.0,0,9,89,0,0,0.10112359550561796,89.0,0
4235edbc28672646b7aa4a7ec09504599f4499e7,1,0.0,5,3,236,1,0,0.03389830508474576,236.0,0
ef9e89fd3ccf75b8448a427204e080e4fdbd38f3,3,0.5701248598281305,11,76,1122,0,0,0.07754010695187166,374.0,0
9815b7587d0c3cdaa8259507ca7e27efa85b32a7,4,0.6235523718157185,22,5,1334,0,0,0.020239880059970013,333.5,0
eb53a71bd6edacdf4d8871b35dd71bc5141a0ab5,2,0.9182958340544896,1,2,892,0,0,0.0033632286995515697,446.0,0
d34528d664e91e992c25838caefe24ddad4e26c6,1,0.0,4,2,826,1,0,0.007263922518159807,826.0,0
2203ab6e49bd99b9ff582c531c441ee5adbb99f3,1,0.0,13,3,828,1,0,0.01932367149758454,828.0,0
6257013c776b3847a1c386d765c7eb0a2bb66517,2,0.9182958340544896,5,4,537,1,0,0.01675977653631285,268.5,0
7f744092843a5711d1de9247e3b0b01f275e8c3f,16,0.8207842604248292,327,153,1934,0,0,0.2481902792140641,120.875,0
d21bfd47447be2f6db0ab700d21d41a9654a1c62,2,0.7219280948873623,0,5,562,0,0,0.008896797153024912,281.0,0
093778182e8a7d632b9902b9d0dc6679897ef1d5,1,0.0,0,15,15,0,0,1.0,15.0,0
c20b94eff2536167b41e2404b38ec6402eb850d2,1,0.0,0,32,32,0,0,1.0,32.0,0
96c3a22a2a72e01aea79fee696142788d8c0fa6b,8,0.6818484206871742,234,36,1432,0,0,0.1885474860335196,179.0,1
37dc99b521218bb5248f98432fe2d177ce9ab7af,11,0.9260063151440384,56,56,1634,0,0,0.06854345165238677,148.54545454545453,0
c9486cc53b15454c49108f76a55cee965386177a,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
65222be40c8048e945fc39f98da2486252caf669,1,0.0,28,3,133,0,0,0.2330827067669173,133.0,0
a45a64fde8c44a108076e320933d7eb30fb9c11d,2,0.5392163432092414,54,27,465,0,0,0.17419354838709675,232.5,0
105a87d420c86bb86616d89b2fbe32207d2ef0d4,7,0.5043859276082062,3641,18,650,0,0,5.6292307692307695,92.85714285714286,0
b539cf47afd07c337f0681e7454d227a4e04dec6,1,0.0,1,3,4,0,0,1.0,4.0,0
449c6160259270620db95e8af47074820e05bfe2,8,0.5967152313077627,207,122,1522,0,0,0.2161629434954008,190.25,0
059020a0b4e6268f0aa7228d7abe08888b3b3ba4,5,0.42615952173169214,55,14,1407,0,0,0.049040511727078885,281.4,0
a07328f6b35f7000ac8a5e3843e6487ccc21e2aa,1,0.0,3,1,855,0,0,0.004678362573099414,855.0,0
0dea116581ccaa88799351c726b8f1d25e25edfb,1,0.0,10,8,857,0,0,0.021003500583430573,857.0,0
00096852b7531811dde898dac598d0ba4c91af37,1,0.0,1,3,4,0,0,1.0,4.0,0
f3aa4e211218b5667aada0f0b69c91c3ada3d2ba,1,0.0,3,2,155,0,0,0.03225806451612903,155.0,0
c232a65103fbc191fd088b90ff5050dd0da8e516,2,0.99498482818597,23,1,895,0,0,0.026815642458100558,447.5,0
180f65e8c5d86402fba5e35a26248e539cdc70d7,3,0.3877786529665858,208,1,1252,0,0,0.1669329073482428,417.33333333333326,0
e15cbe8df5385b2372910913b196ba0becdcd788,6,0.7470842294906243,63,8,792,0,0,0.08964646464646464,132.0,0
ec54d87edbb89651d85365f0f0a917b3ccb344f6,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,0
64f823c872b1787eea386a9bf6ca025370d34bc2,3,0.615577067408329,11,71,1431,0,0,0.0573025856044724,477.0,0
8bac30e3312c6240858dfd3c75d1f2c93498e2b2,3,0.935748398360826,27,8,655,0,0,0.053435114503816786,218.33333333333331,0
91a969626915c12e4124329b286e952cce5d27c4,1,0.0,4,1,431,0,0,0.011600928074245941,431.0,0
186d35cb6d42460c2847363daca14d85fed46f27,7,0.8384560082100522,37,17,708,0,0,0.07627118644067797,101.14285714285714,0
6414bb3bd79a569a8438cdaa69505ec2e88d2057,1,0.0,7,2,837,1,0,0.010752688172043013,837.0,0
f77324e5f96226303ce6f078c43365b1a3330e9c,6,0.5962129874567671,207,2,457,0,0,0.4573304157549234,76.16666666666667,0
d6b110017c814dbbb37feea8ac16f470aa650d7f,1,0.0,1,28,455,0,0,0.06373626373626373,455.0,0
63e2f90b7d5f9adbd36dbe16cb78c274513eb764,2,0.6500224216483541,0,6,936,1,0,0.00641025641025641,468.0,0
05c04ad89cd4e5664b1f14466bf4c405b0a622ac,1,0.0,12,11,428,1,0,0.05373831775700935,428.0,0
874a0ced3f3c5aefdeacdef884c14e063440c034,1,0.0,3,2,56,1,0,0.08928571428571429,56.0,0
da748613a1c8bbe6adb4b285c82704e1cc724cc7,1,0.0,1,0,85,1,0,0.011764705882352941,85.0,0
c903fd3305773825fb16527e7a335b6981758470,5,0.6362821264100966,0,207,207,0,0,1.0,41.4,0
00d1abbb2f62eb8638c312ee5d938839decff7ab,3,0.8342022886441012,14,8,1364,0,0,0.016129032258064516,454.66666666666674,0
fdb662bedca1a02b583c3a5e831b49abb3a19976,2,0.9709505944546686,2,3,1328,1,0,0.0037650602409638563,664.0,0
03d4ab7cd70a497f5dc7ebc7cd601f01f2696250,1,0.0,1,9,237,0,0,0.04219409282700422,237.0,0
93d2805c7f55adb9bb6cb9345efff0153544f6cf,3,0.6082707495558473,30,1,1294,1,1,0.023956723338485315,431.33333333333326,0
aa32a829cf00808b00b88cca4cdfff4990df11eb,1,0.0,3,0,75,0,0,0.04,75.0,0
737621a7180c4811bb10dbb8f88f49e79e113e6a,1,0.0,1,1,913,0,0,0.002190580503833516,913.0,0
5875fded1b7bdac1bcc049fcc3accff4c0ac5cbf,4,0.6159454262434578,25,20,1500,1,0,0.03,375.0,0
42a5ae55349adb24cc256ee0ba746eb78c61de7f,3,0.6599595426569382,95,85,679,0,0,0.2650957290132548,226.33333333333331,0
431f59d45da4e56a367c9ad9ef3dbdf370074807,34,0.6614621899075904,2527,4097,4624,0,0,1.4325259515570934,136.0,1
f1dffebc44060612712e35a6999d744ff893350f,1,0.0,23,44,118,0,0,0.5677966101694916,118.0,0
44301a33405de4b6ed3532902af690f098cd95a6,2,0.8812908992306927,10,0,0,0,0,10.0,0.0,0
e90306c92cb0ba50256ba93f48645650fb515025,1,0.0,4,0,3,0,0,1.3333333333333333,3.0,0
d70ea392f8b9fc6569f54a7dbb06d428c788e9c4,9,0.747075093836453,134,170,711,1,0,0.4275668073136428,79.0,0
fca2b29b13c2b61f5a4823e4720d1a1650003a90,6,0.8600834589750064,184,109,229,0,0,1.2794759825327509,38.16666666666666,0
a7eb9431d23f10deca868b8d411a1e3b20414a13,1,0.0,1,1,2,0,0,1.0,2.0,0
df72408b85be3eea72faeee6f53524bd872d9217,22,0.7991396988541987,891,585,689,0,0,2.142235123367199,31.318181818181817,0
d4e07b320eb298d2cbd5de5c7058a8203aeb605e,31,0.7704939211435727,1347,2186,2292,0,0,1.5414485165794067,73.93548387096773,1
be9b5b695539c19cbcf852856d28c77f3fedbbb0,2,0.4534386061446861,543,571,1369,0,0,0.8137326515704895,684.5,1
f7522f2c45bbbf390334c2222da63582f4aa2ff7,1,0.0,2,2,1235,0,0,0.0032388663967611326,1235.0,0
6f83709d28296345596d73f0bcda5c4d9c1d2337,1,0.0,36,16,106,0,0,0.490566037735849,106.0,0
fe1787ada768e57209afad9e8567dcb419fe6763,3,0.7484615188174852,108,104,1361,0,0,0.15576781778104334,453.66666666666674,0
a780e812114560572b95aea2b94d1d091abaf028,1,0.0,35,0,1175,0,0,0.029787234042553193,1175.0,0
5216aa083e44493c4aab0a079a304c03a030aed5,1,0.0,37,5,1210,0,0,0.034710743801652885,1210.0,1
2e292f2318f8db78cd88201cde575cbe9d8e1e25,1,0.0,4,2,1242,0,0,0.004830917874396135,1242.0,0
3b08234ab806fa6aa9ec076fd403ec64d33c6dc8,1,0.0,2,4,1244,1,0,0.00482315112540193,1244.0,1
17d3409c3b92b7fd0f53e3b5045d2a127b53d512,1,0.0,22,1,1242,1,0,0.018518518518518517,1242.0,0
78a7a8403c71101f8f7c6b30e845d7f3836678bc,1,0.0,18,1,1263,1,0,0.015043547110055426,1263.0,0
c54b90ed02f4f320d97447bbf13f55c32a6e3dcf,1,0.0,1,0,1280,0,0,0.00078125,1280.0,0
b4033e0f498a362a45df59071e22186c18737880,1,0.0,52,15,1281,0,0,0.052302888368462135,1281.0,0
ddce611851936ca2b76dee62681def4bd1c4b686,2,0.41381685030363374,116,76,796,1,0,0.24120603015075376,398.0,0
7b8dfea47abc99bb4858deee71206e62253f7ed1,8,0.8818074226834476,598,71,596,0,0,1.12248322147651,74.5,0
05f3b5282e1c23939cbcbab570ae725e82a4765e,3,0.9602297178607612,2,3,721,0,0,0.006934812760055479,240.33333333333331,0
14e85db7b6f09f9f6faf9b3fba21b2396f7576ca,1,0.0,20,8,579,0,0,0.04835924006908463,579.0,0
98056552a3c90d3433111b8445e0fbbfcbb6c110,1,0.0,0,12,240,0,0,0.05,240.0,0
88ad450d1959696a9b04eb38e5a879fe0392ecc4,1,0.0,9,0,591,0,0,0.015228426395939087,591.0,0
4f27d46e5bdc7c3384baa52296dce2b17c5bf2de,4,0.9446232142545792,15,15,980,0,0,0.030612244897959183,245.0,0
07d949cc6b1da13c62b16b48fc9fc5e85c38ee55,24,0.5209937427341871,136,157,2808,0,0,0.10434472934472934,117.0,0
4802de8112ba22eaa549fb1e78012fe14e20e7a3,3,0.8731514230940001,23,6,1388,0,0,0.020893371757925067,462.66666666666674,0
42c91558926dac121a07f0a52312333e0720e274,1,0.0,4,3,914,0,0,0.007658643326039388,914.0,0
bdc66b6187277d08004a62fc77cb16fbdc8ff932,1,0.0,7,5,915,0,0,0.013114754098360656,915.0,0
7701587fdd7971f9df4d8feeaf311f975f22c665,1,0.0,111,73,241,0,0,0.7634854771784232,241.0,0
fae88150005b85c549002d0326f703b43ac7befc,1,0.0,6,0,600,0,0,0.01,600.0,0
a319cd12c3547e8b562fb9386a7f711c4e2ebe13,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,0
f902524c26906e78c3e24a59b249990b7491e850,1,0.0,2,1,221,0,0,0.013574660633484163,221.0,0
775614cbdbba70537f7843bfd88b2348261c7e8c,24,0.9201629237172636,43,43,2846,0,0,0.030217849613492626,118.58333333333331,0
aabba806bbf29f547b0b08fa96ab7effee568920,1,0.0,1,0,41,1,0,0.024390243902439025,41.0,0
f41ee3b8e879d799fd2c35813694326b5482ffcf,2,0.9182958340544896,3,3,834,0,0,0.007194244604316547,417.0,0
7ec5fec4e782acedbee064766851f802416ba6b7,1,0.0,10,6,917,0,0,0.017448200654307525,917.0,0
