lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,8,0.5901477024070021,0.5822866520787746,0.5748840262582058,0.584875273522976,0.57654704595186,0.5927516411378556,0.5820754923413566,0.5899091903719913,0.6022560175054704,0.588574398249453,0.5831061269146609,0.592945295404814,0.5844890590809627,0.5943435448577681,0.5855590809628008,0.588601750547046,0.5914015317286652,0.5888238512035011,0.5856444201312911,0.5892308533916848,0.585656455142232,0.594917943107221,0.589382932166302,0.5871061269146608,0.588738512035011,0.591902625820569,0.5939846827133478,0.5906050328227572,0.5940120350109408
c,8,0.10100380653861012,0.10508766323235656,0.12599870195190505,0.11472668350778895,0.1057967189347788,0.1015287256771269,0.12226591434648681,0.10933324091122217,0.10974420639954971,0.11552295776098964,0.1135928893398126,0.11814009976533453,0.11708626055856945,0.11542429663662399,0.11372168379894772,0.11440696929028657,0.10821433130381235,0.10881387570310322,0.10814607629593898,0.11588357295042011,0.11203755773740495,0.11663857365861116,0.11470624128044479,0.11829229485027441,0.11369518548563695,0.11705528581056761,0.11881108736954413,0.10973730558210451,0.11919877038055535
c,8,0.26000000000000006,0.22999999999999998,0.192,0.21800000000000003,0.202,0.25,0.20600000000000002,0.23600000000000004,0.26599999999999996,0.22599999999999998,0.21200000000000002,0.23600000000000004,0.21400000000000002,0.24000000000000005,0.21799999999999997,0.22600000000000003,0.238,0.23000000000000004,0.22199999999999998,0.22599999999999998,0.22000000000000003,0.24000000000000005,0.22800000000000004,0.22000000000000003,0.22599999999999998,0.23200000000000004,0.23600000000000004,0.23400000000000004,0.23600000000000004
c,8,0.130087498589548,0.13224751877654153,0.13898350553123437,0.14675437540136552,0.13656492341336385,0.13951533582025727,0.14954194065855816,0.1445285144490201,0.15326123143154544,0.15123133972126224,0.1471294939283623,0.15349445859818123,0.15057782737696093,0.1542317666057853,0.14830710505353362,0.15040669739993867,0.14707757030886864,0.14709841164510457,0.14451207853915554,0.15283409075867838,0.147649858560705,0.15657211490669892,0.15141486483083616,0.15265340122630522,0.15083309885273544,0.1550414307345682,0.15787913299236273,0.14825394435863382,0.15815112699011835
c,8,0.19200000000000003,0.17,0.154,0.178,0.16799999999999998,0.19,0.176,0.184,0.20600000000000002,0.18599999999999997,0.178,0.19,0.178,0.19199999999999998,0.18,0.186,0.18599999999999997,0.18199999999999997,0.176,0.18599999999999997,0.178,0.19399999999999998,0.18799999999999997,0.18199999999999997,0.18799999999999997,0.19199999999999998,0.19799999999999998,0.18399999999999997,0.19999999999999998
c,8,0.4159605005154745,0.3894984737916678,0.3904900038407896,0.3907255048616314,0.3795589156845706,0.3949432978228795,0.39560937152560227,0.39457235844670463,0.4076290201944658,0.39357981766358835,0.3892912733226878,0.3979512421920805,0.3936263114273596,0.3973983706968006,0.39225777759809255,0.393493905274011,0.39203642685318174,0.390860943216965,0.3899068103256596,0.39326952232711515,0.3886565323738112,0.39790676989629975,0.39624411247448,0.3930633325921294,0.39388505933008655,0.3956932624471903,0.39898825527097864,0.39213952172067457,0.4000293112858566
c,10,0.6451459031698424,0.6412770524582452,0.6542918210421077,0.6541608316425547,0.6651779544518936,0.6698898972300635,0.6595536803840273,0.658909116972477,0.6637548058545049,0.6591652607474712,0.6659565396377323,0.6634373713537991,0.6624118773523878,0.6577033345095272,0.6595752745677489,0.6601146697100682,0.6621484742560574,0.6643291192513526,0.6590142852417078,0.6623454867237121,0.6658722304310751,0.6613245872294754,0.6625233400964479,0.6621007373265113,0.6610648137938132,0.661611973653258,0.6592713938632085,0.6625531584480122,0.6623791644613032
c,10,0.19603530150868848,0.2473123104672613,0.22631222019645655,0.25132691215959835,0.2393459387050314,0.23991356877223097,0.24390587118447143,0.24596623965086223,0.24203540780257754,0.24960085946997324,0.24058617211785158,0.24251630103058464,0.24736267186440788,0.24972905833390252,0.2523617305542859,0.24676367066646437,0.24634364288571392,0.2435803801306195,0.2450221538787206,0.24843837332698193,0.24629123317637863,0.248129948694557,0.2435617632168387,0.2458777586729665,0.24599259302766593,0.24536874007991166,0.24645142938644554,0.2484815751953522,0.2455077993240542
c,10,0.5498470948012233,0.41620795107033637,0.4856269113149847,0.4412844036697249,0.4831804281345565,0.4963302752293578,0.46360856269113154,0.4568807339449541,0.4767584097859327,0.4535168195718654,0.482874617737003,0.47308868501529056,0.4657492354740061,0.44954128440366975,0.4522935779816514,0.45902140672782876,0.4648318042813456,0.4737003058103976,0.4568807339449542,0.46330275229357804,0.47492354740061166,0.4599388379204893,0.46819571865443416,0.46452599388379207,0.4611620795107035,0.46360856269113154,0.45535168195718656,0.4629969418960245,0.4654434250764526
c,10,0.26934021599704316,0.2972138737049661,0.2978198905770531,0.3146564625398847,0.3185395037479969,0.32174526466955006,0.31628177044273426,0.3177684553718511,0.3189268638691375,0.320386011213643,0.3197883064196259,0.31949740317719927,0.3210206067753431,0.31967498247888676,0.3221160197975458,0.3198988082749658,0.32109711745782654,0.32112401311652505,0.3184748232051075,0.32246234359292975,0.32390074014273823,0.3220219724966093,0.3202021176807971,0.32122075374997966,0.32069471582808284,0.32061039053321616,0.3197936001245871,0.32309526607616296,0.3212909846039137
c,10,0.3055045871559633,0.25840978593272174,0.27461773700305814,0.27522935779816515,0.28746177370030573,0.2932721712538226,0.27706422018348625,0.27431192660550463,0.28256880733944956,0.2697247706422018,0.2825688073394495,0.2810397553516819,0.2779816513761468,0.26666666666666666,0.2743119266055046,0.2703363914373088,0.2767584097859327,0.2798165137614679,0.26727828746177373,0.27308868501529054,0.2810397553516819,0.27186544342507646,0.27614678899082573,0.27461773700305814,0.2730886850152905,0.2740061162079511,0.2669724770642201,0.27400611620795107,0.2761467889908257
c,10,0.539715281951102,0.49313654447173505,0.5029148874431348,0.498241046270647,0.49846113351272214,0.5060327371844372,0.4989054306685546,0.48948258884753865,0.49504121878860036,0.4958159639361367,0.49209985110812643,0.4899511463405739,0.4937964890693701,0.4932213763697974,0.4967770221308185,0.49177717276689925,0.49392349907002037,0.4947730865650059,0.48890319491198886,0.4904634675791512,0.49447546138245874,0.4944561165384145,0.48786190318381256,0.4957975704778653,0.49362127552290547,0.4973553061163005,0.4894351781232015,0.4912829278580026,0.49062298326036735
c,12,0.6192957746478875,0.6451760563380281,0.6148855633802818,0.6433978873239437,0.6426232394366196,0.6503257042253521,0.6487852112676056,0.6557658450704225,0.6504489436619718,0.6556954225352112,0.6572711267605634,0.6498503521126762,0.6574295774647887,0.6548503521126762,0.6480281690140846,0.6541549295774648,0.6517781690140845,0.6530281690140846,0.6518838028169014,0.650580985915493,0.6518573943661972,0.654137323943662,0.654762323943662,0.6507922535211267,0.6536443661971831,0.6537940140845071,0.6540228873239436,0.6543133802816901,0.654181338028169
c,12,0.31843177686255075,0.3172802506983684,0.3272372841943677,0.3197651837217664,0.3322122581565668,0.33156014981180454,0.33371979400625956,0.32752936678637584,0.342413678032434,0.33631651572828697,0.3146429526853689,0.30682773114221884,0.33071301868691677,0.3279289678501533,0.3252152984214504,0.33681179789173216,0.3302648968640705,0.33059493733405165,0.32660665734870775,0.33359080638364774,0.33107482783932196,0.3237690852641007,0.3246382664720241,0.3280247520417353,0.3323373168680507,0.32129517802335666,0.32771689235918394,0.3239645428169267,0.3315131949108675
