lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,16,0.6745372911928478,0.7108971845345463,0.7069700415653675,0.706454395733668,0.7131068151517528,0.7178221315975218,0.7137812720570935,0.7129774135361931,0.7157164143988707,0.7130107442553525,0.7115755627009647,0.715167437848012,0.7089816484981569,0.7215963453846758,0.7144851384205161,0.715094894518077,0.714369461218728,0.7170790526233237,0.7151282252372364,0.7125676417535879,0.7151615559563955,0.7167633911065798,0.7158320916006587,0.7169123990275273,0.7125284291428123,0.7198396204219277,0.7176613598933418,0.7169182809191437,0.7127225315661517
c,16,0.4946248477833371,0.4593635169303959,0.49620015020739305,0.4890603463463713,0.5022061020914017,0.47084500424247383,0.4676392805035448,0.46396817367955884,0.47852390824518787,0.4693420128874788,0.4762865998124002,0.4752045565601716,0.4763484416831526,0.459098777485434,0.46670890612421767,0.4653710176795812,0.4797727328866158,0.4616374336091976,0.46845217957198154,0.4710094058821831,0.46833497165263865,0.4657449671638248,0.46528016751939116,0.45546274743654597,0.4634336077678084,0.46382355438822753,0.46587510541725646,0.46075850275829405,0.46495929373272527
c,16,0.4963414634146341,0.6365853658536585,0.5743902439024391,0.5756097560975609,0.5792682926829268,0.624390243902439,0.6134146341463416,0.6134146341463415,0.6073170731707317,0.6121951219512194,0.6000000000000001,0.6097560975609757,0.5890243902439024,0.6451219512195122,0.6170731707317072,0.6182926829268293,0.6036585365853658,0.6280487804878049,0.6170731707317073,0.6048780487804878,0.6158536585365855,0.621951219512195,0.6207317073170731,0.6341463414634145,0.6121951219512194,0.6329268292682927,0.6243902439024389,0.6280487804878048,0.6109756097560975
c,16,0.47317953938520335,0.5198835609066641,0.5241981296176863,0.5233210879584889,0.5365683002240027,0.5337036270560241,0.5290343886583069,0.5275595696857966,0.5340323818796749,0.5274603555898565,0.5276905725351118,0.5327752524637577,0.5261973021797706,0.5350873951078041,0.5297448852828155,0.5302601168481399,0.532694277403697,0.5313362801653831,0.5307979531500279,0.5289627435676499,0.5309260475678155,0.5324495361155145,0.531142252151679,0.5298021931981407,0.5272788900868,0.5349982300467709,0.5331652138512143,0.5310908474318052,0.5279444099204365
c,16,0.35853658536585364,0.41341463414634144,0.3768292682926829,0.37682926829268293,0.3792682926829268,0.39756097560975606,0.38292682926829263,0.37195121951219506,0.3792682926829268,0.38414634146341464,0.3768292682926829,0.3792682926829268,0.3634146341463414,0.4036585365853658,0.38292682926829263,0.3768292682926829,0.3780487804878048,0.38780487804878044,0.38292682926829263,0.3707317073170731,0.3780487804878048,0.3792682926829268,0.38292682926829263,0.38780487804878044,0.36951219512195116,0.3890243902439024,0.3841463414634146,0.38536585365853654,0.3682926829268292
c,16,0.5486055257549187,0.5984520325627163,0.5602338571437875,0.558668943536665,0.5618984924426594,0.5854223832832544,0.5778031246130073,0.5755681855214524,0.5755290789756684,0.5756568270252294,0.5703572382957359,0.5761938902539963,0.5602266876103938,0.59892261466365,0.5788746439674887,0.5790467127689382,0.5725113571926707,0.5857521818193658,0.5794534208450915,0.570817391984461,0.5781889758647426,0.5820579167943052,0.5811760641868762,0.5888402953847749,0.5732133196894932,0.5902318366389216,0.5840803769871005,0.5855814165694424,0.5733391124117648
c,20,0.5979156764016625,0.6285192175893174,0.6457525231031127,0.635411254753272,0.6249807934648037,0.6422355854262468,0.6398258561416694,0.6441540972099398,0.6422694386717368,0.6409992510833039,0.6427431768438273,0.6380996169747082,0.6359488995622568,0.6379320779536611,0.6353369157897064,0.6371738343429431,0.6364256776176159,0.6389523733197736,0.6428346496949062,0.6377574919304918,0.6351246766669615,0.6417774612000354,0.6430054358639902,0.63834646931376,0.6423664385833039,0.6401219684073223,0.6390769394455253,0.6384326223691192,0.6405886595772904
c,20,0.22552964452706262,0.2390027377101732,0.2334000533802086,0.2402863074421709,0.24403771991775763,0.23988684355515622,0.24538975051433282,0.24085913806299444,0.241054471752352,0.24503991482135407,0.24400370294311577,0.24516753006528935,0.24476206851300447,0.2500204982129439,0.2492229245342882,0.24645276167540722,0.2465385879676571,0.24566371748067092,0.24206892236842542,0.24794013482505006,0.24858802403434904,0.24703878570505192,0.24641181616671143,0.2462737513936799,0.24562524135468924,0.24812123800298128,0.24541022155961495,0.24823977154322238,0.24530898519664562
c,20,0.283203125,0.36796875,0.416796875,0.383203125,0.34921875,0.4,0.388671875,0.404296875,0.39921875,0.391796875,0.397265625,0.383203125,0.377734375,0.37890625,0.372265625,0.380078125,0.37734375,0.38515625,0.398828125,0.380078125,0.372265625,0.391796875,0.395703125,0.3828125,0.39453125,0.386328125,0.385546875,0.381640625,0.38984375
