lang,idx,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,34,39,44,49,54,59,64,69,74,79,84,89,94,99
c,0,0.6093660287081339,0.6033738098690251,0.6111921850079746,0.6117004978009762,0.6170564496641051,0.6150528007346188,0.6165128558310377,0.616516480595428,0.6204162437774878,0.6135818713450293,0.622242520902808,0.6149142139094292,0.6147756270842395,0.6118814943695325,0.6154117732347397,0.6154639698419603,0.6167349330626843,0.6163111981054564,0.6152447924218258,0.6162646802957807,0.6165938089024213,0.6178088299260549,0.6176999661688656,0.617384370015949,0.6152807984147697,0.61617889420521,0.6152547001111593,0.6165411289932821,0.6137579140689188
c,0,0.13050175636925784,0.14903246460238861,0.14988077904977545,0.1511253374313748,0.14958094505989653,0.1553317899739077,0.1481251595959946,0.1484580535512454,0.14677661563878705,0.152405590439075,0.14649667240710024,0.15289360814047065,0.15147538727330706,0.15052586495032882,0.1520500563016618,0.1520534459256105,0.14866112994255798,0.14954932833154994,0.1522188567380863,0.1497973001818527,0.14976722330479025,0.14978332665076186,0.1483935313474129,0.14958066372688839,0.14849025284173353,0.14973634242376738,0.14873491367778743,0.14927876426757494,0.14915386157519542
c,0,0.3945906432748538,0.32997076023391814,0.35248538011695907,0.3511695906432749,0.36871345029239766,0.3527777777777778,0.36944444444444435,0.3679824561403509,0.3802631578947368,0.351608187134503,0.3862573099415204,0.35497076023391816,0.3571637426900585,0.3485380116959064,0.3561403508771929,0.3573099415204678,0.36505847953216375,0.3637426900584796,0.35497076023391816,0.3621345029239766,0.36271929824561405,0.3671052631578947,0.3684210526315789,0.36608187134502923,0.3608187134502924,0.3615497076023392,0.36023391812865496,0.36359649122807014,0.35467836257309937
c,0,0.1906271128372152,0.2005424365837453,0.20633056202350258,0.2081321143741751,0.21052998113533797,0.2135430615400661,0.20907441265398324,0.20983766376890337,0.21131018442375993,0.21118897144363044,0.21210719611093193,0.2121883539630977,0.21083139142711183,0.20921123053485813,0.21256894649675134,0.21199320408269692,0.21099013358691657,0.21095053186820584,0.21274865850544428,0.21141039596019423,0.2117613162193524,0.21212186687866758,0.21133757517462892,0.21190634402507885,0.21019148350256037,0.2115272231781109,0.2102994700738999,0.21132460792232427,0.20993401840701353
c,0,0.23304093567251463,0.2039473684210526,0.20891812865497075,0.20672514619883037,0.21169590643274852,0.20657894736842103,0.2134502923976608,0.20862573099415208,0.21315789473684213,0.20307017543859648,0.21432748538011698,0.2046783625730994,0.20716374269005847,0.20043859649122803,0.20277777777777778,0.20409356725146197,0.20307017543859648,0.2054093567251462,0.20160818713450293,0.20409356725146197,0.2042397660818714,0.20628654970760235,0.20497076023391814,0.2051169590643275,0.1994152046783626,0.2026315789473684,0.2,0.20277777777777778,0.1985380116959064
c,0,0.4442220383034087,0.42720700095565034,0.4242742566917837,0.4184525315796213,0.4268064317335375,0.4168798024394385,0.42347631863339075,0.415847566367071,0.42102072956888587,0.4144062763287556,0.42132394751962676,0.41460216971273933,0.4178318055832594,0.4163331318826905,0.4124905104838687,0.4105602312613691,0.4119314105216779,0.41449573827691244,0.41240253708726193,0.4129093888900467,0.4134344010217418,0.4139114073659484,0.4114601351009388,0.41431487926358407,0.41038837798491806,0.40923512267153334,0.407429732924081,0.4096783388955544,0.4073139980410662
c,7,0.581574885498936,0.5964571387356198,0.5781575246132208,0.6027761549280537,0.585547621623571,0.5897868657362328,0.5848137329149987,0.5977211583540698,0.5875732987125393,0.5764986115619027,0.5877871542428504,0.5834887662735764,0.5810317717912654,0.5881297558512749,0.5801745465036604,0.5798615168235421,0.5843077644343466,0.5839669659922825,0.5832835659417938,0.5825150564391072,0.581656027985142,0.5867056150600455,0.5813534566699123,0.585857044970969,0.5853110461971223,0.5842103934508999,0.5798719751884309,0.5868707850986332,0.586938584153774
c,7,0.42269266296365443,0.4121781135452375,0.4258758219890183,0.3970978011992713,0.4058879345744281,0.41051111844687654,0.42102731160393525,0.4197166833611444,0.417892953858258,0.4192728756189982,0.42021634089444493,0.41454806746917133,0.4142403264051344,0.40598201308607323,0.40743546019907956,0.4191849767661016,0.4093623660880349,0.4053558382208321,0.41531930287157676,0.3982651233939525,0.4101410313945498,0.4135673479880402,0.41346066601629394,0.4174813090937544,0.41832858137206996,0.4078063947470373,0.4098595044015519,0.4179273388012118,0.42304224351901604
c,7,0.2348148148148148,0.24296296296296296,0.19555555555555554,0.26222222222222225,0.2148148148148148,0.22222222222222224,0.2074074074074074,0.23925925925925923,0.21555555555555558,0.18814814814814812,0.21481481481481485,0.20592592592592593,0.19925925925925925,0.2185185185185185,0.19851851851851848,0.19555555555555554,0.20814814814814814,0.20814814814814814,0.20444444444444443,0.20592592592592593,0.20148148148148146,0.21333333333333332,0.2,0.21037037037037037,0.2088888888888889,0.2081481481481481,0.19703703703703704,0.2125925925925926,0.21185185185185182
c,7,0.23173471997161993,0.29125644746290225,0.25220059250407595,0.30156345146471464,0.27149276722395554,0.2836667281991597,0.27638673372416994,0.3020102335062627,0.2802182313743634,0.2561679466558514,0.2814041921000229,0.2726431542991842,0.2677807362409911,0.2825939387399366,0.2656887837139744,0.2655962368467363,0.2752902391978821,0.273416303359686,0.27333525953177346,0.27094835948148216,0.2688252991279639,0.2805534685905404,0.2689505121085676,0.2791830469931333,0.2781656399411959,0.27515383384310005,0.26575274715718283,0.28127445577612264,0.2821120000891483
c,7,0.1733333333333333,0.19259259259259257,0.15555555555555556,0.20370370370370372,0.16666666666666669,0.17111111111111107,0.1622222222222222,0.1859259259259259,0.1659259259259259,0.14592592592592593,0.16444444444444445,0.15925925925925927,0.15407407407407409,0.16592592592592592,0.15555555555555559,0.1511111111111111,0.1562962962962963,0.15925925925925927,0.15555555555555559,0.15333333333333332,0.15481481481481482,0.16296296296296298,0.15259259259259259,0.16074074074074074,0.1577777777777778,0.15703703703703703,0.15185185185185185,0.16148148148148148,0.16
c,7,0.4914490086781479,0.4802392541172219,0.45408841031235925,0.46349415502345276,0.44818734657656834,0.44649166951584424,0.4454632763369684,0.45322674206423874,0.44675942821800224,0.4386690433292738,0.4478131758794353,0.4422428728933688,0.43933363809933557,0.43956989577771,0.4388714950309052,0.43875048500051844,0.4403036391365644,0.4382022903549241,0.4395018996653974,0.4348747065986959,0.4379395257175124,0.44226553826413967,0.43747738264908226,0.4409052318590595,0.44122754111459817,0.4396378918900227,0.4367832076493703,0.4426078237786628,0.4428202636097865
c,18,0.6176190350298493,0.6059906892087056,0.6244629549123704,0.6257326306492397,0.6144191721531967,0.6223073694155046,0.6050396505796044,0.6328314042410043,0.6197869152277999,0.6225787902850415,0.6162091774447066,0.623387576592346,0.6243857943665045,0.620180001707635,0.6168121269859854,0.6239690997675538,0.6236695420395822,0.6222524748902818,0.6198688776536289,0.6262468162254445,0.6203870895252519,0.6176245281916889,0.6207403817737362,0.6198716528974557,0.6233767858508561,0.6181603323440472,0.6197858563862914,0.6217129007226155,0.6215252767049607
c,18,0.48295538141627,0.5654243715433549,0.5397188170044086,0.5396168598769436,0.5529069557386985,0.5271457628257626,0.5852874362230863,0.5267835930581704,0.5474864516238508,0.5445699908228694,0.5572242658373348,0.5392141223580135,0.538898703612919,0.5512593476445702,0.5465824181569982,0.532038240060799,0.5412553148152746,0.5443681353994243,0.5383689784882895,0.5328241354210251,0.5365129313231849,0.5553589754968165,0.5346968257388867,0.5396810039022762,0.5352365316351358,0.5395355760331826,0.5379880213840265,0.5385777465322245,0.5386224838892969
c,18,0.30876680303915843,0.2552308591466978,0.3026300409117475,0.3071887784921099,0.27399181765049674,0.2984804208065459,0.24547048509643482,0.32372881355932204,0.2869082407948568,0.2949152542372881,0.2769140853302162,0.2977790765634131,0.29959088252483934,0.28702513150204556,0.2800701344243133,0.30029222676797196,0.29766218585622445,0.2935125657510228,0.28889538281706606,0.30549386323787264,0.29053185271770887,0.27989479836353004,0.29164231443600236,0.2884278199883109,0.29789596727060197,0.2842781998831093,0.2885447106954997,0.29304500292226765,0.2925774400935125
c,18,0.3526955817223515,0.3369230662160562,0.3807847086824199,0.38191908622478593,0.3628444353248041,0.3774676523862268,0.34377853757874305,0.3994636543976402,0.3754509703278336,0.3796086651372125,0.3670559934146694,0.3816851706736343,0.3847344972466531,0.37616649883586106,0.3690485617984026,0.3831004385345412,0.38271051205720774,0.3805184630665276,0.3751309798748223,0.3879116006106152,0.3761964074454526,0.37111947123809746,0.37722508967759955,0.3755417975133301,0.38250420174782873,0.37208604616313606,0.3754568367749157,0.37944712434278977,0.37900030337000606
c,18,0.34570426651081243,0.25563997662185856,0.30730566919929864,0.30157802454704846,0.26873173582700177,0.2922267679719462,0.24120397428404444,0.3183518410286382,0.2818819403857393,0.28907071887784924,0.270718877849211,0.2917592051431911,0.29339567504383407,0.28112215078901226,0.273874926943308,0.29333722969023956,0.2911163062536528,0.2873758036236119,0.2822326125073057,0.2988310929281123,0.28381063705435416,0.274926943308007,0.28492109877264754,0.2814143775569842,0.29088252483927535,0.2772647574517826,0.2818819403857393,0.28638223261250734,0.2855639976621859
c,18,0.45194411242097104,0.4025432719801093,0.3984212934469124,0.3720778063332696,0.3542947895082481,0.34950572614049197,0.34988693851900804,0.40014804793276487,0.3703349654451705,0.3590143808311367,0.3335741186875971,0.35591377099150273,0.3536839186947269,0.3489743150831235,0.3343921976824385,0.33353664267357186,0.3418422348196364,0.34864884532924234,0.33179333038907,0.34601241363502316,0.3317571801774277,0.3648180071068901,0.33310449002127485,0.3227659125011675,0.3315266673364424,0.3193881805012181,0.33067108286530056,0.3353856950636841,0.3268961404714141
c,23,0.55758977693308,0.5736008302490747,0.5668287986395918,0.561724767430229,0.5663849154746424,0.576447934380314,0.5719278283485045,0.5541762528758627,0.5555516654996498,0.5569170751225367,0.5612283685105531,0.565149544863459,0.5631752025607681,0.5569645893768129,0.561122086625988,0.5573171951585476,0.5615634690407122,0.5598729618885665,0.5588739121736521,0.5548464539361808,0.5580049014704411,0.5624324797439232,0.5608244973492047,0.5570021006301891,0.5574197259177753,0.5579261278383514,0.5548602080624188,0.5547439231769531,0.5561843553065919
c,23,0.1618743945064724,0.20231622839770996,0.16116777431653867,0.20082217450955694,0.20121531512649873,0.17945531818466529,0.16745692585569494,0.1884780093697597,0.1850733672293227,0.17761632018774873,0.18659801488172484,0.16844491557247313,0.1669575987239385,0.17101330450186614,0.17569950437081083,0.17184419496166484,0.16339284630547182,0.15333054824246553,0.16157672570845033,0.15250913848267528,0.1602534162309639,0.15553778849989813,0.16344627139273063,0.15180673992452393,0.15840453107366165,0.15753901895760036,0.1542162080493567,0.15724744237708416,0.1537664720900015
c,23,0.21153846153846154,0.23653846153846153,0.22884615384615384,0.17884615384615382,0.2,0.23846153846153845,0.225,0.16153846153846155,0.16923076923076924,0.16923076923076924,0.1846153846153846,0.19999999999999998,0.19423076923076926,0.1807692307692308,0.19038461538461537,0.1769230769230769,0.19230769230769235,0.19230769230769232,0.18653846153846154,0.1769230769230769,0.18076923076923077,0.1980769230769231,0.18653846153846154,0.18461538461538463,0.1807692307692308,0.18269230769230768,0.17500000000000002,0.1730769230769231,0.1807692307692308
